price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.10895647810053305,0.0,1.943804172090812,0.10895647810053305
0.33724572823759,0.10928382193817353,0.0,1.9496440480523558,0.10928382193817353
0.3332231642755958,0.10999545247956367,0.0,1.9623396714742607,0.10999545247956367
0.3292485802269808,0.11088603246280371,0.0,1.9782277867766411,0.11088603246280371
0.3253214038020039,0.11155331514028557,0.0,1.9901322359206046,0.11155331514028557
0.3214410695370214,0.11222461334760529,0.0,2.0021083228761793,0.11222461334760529
0.31951829335359344,0.11256177582065645,0.0,2.008123365150073,0.11256177582065645
0.31381869927540285,0.11357935315473351,0.0,2.0262771372055446,0.11357935315473351
0.31194151811199333,0.11392058574582618,0.0,2.032364791154925,0.11392058574582618
0.3082207750337503,0.11460612955859667,0.0,2.0445950224054688,0.11460612955859667
0.30272270703357607,0.11564218819336952,0.0,2.0630785043600155,0.11564218819336952
0.3009118991859498,0.11598961827129844,0.0,2.069276722646449,0.11598961827129844
0.29911192311600276,0.11644166819298582,0.0,2.077341378728288,0.11644166819298582
0.29201904655564653,0.11784731494376537,0.0,2.102418382558479,0.11784731494376537
0.28853593262851296,0.11855648876939656,0.0,2.1150701777066994,0.11855648876939656
0.28680998634504534,0.1189126744380885,0.0,2.1214245973879553,0.1189126744380885
0.2850943642196341,0.11926993021464977,0.0,2.1277981079959485,0.11926993021464977
0.28338900449587323,0.1196282593140513,0.0,2.1341907668863684,0.1196282593140513
0.2816938457867672,0.11998766496094157,0.0,2.140602631587554,0.11998766496094157
0.2800088270725215,0.12034815038964662,0.0,2.147033759800493,0.12034815038964662
0.2717337231597937,0.12216688814377769,0.0,2.1794803852425995,0.12216688814377769
0.2701082832871651,0.12253724824150528,0.0,2.1860876794181197,0.12253724824150528
0.26688651424693094,0.12327464483945237,0.0,2.1992429741611508,0.12327464483945237
0.26212577025263534,0.12438906830639038,0.0,2.2191244995396717,0.12438906830639038
0.2605578026347126,0.12476277710912181,0.0,2.225791535245673,0.12476277710912181
0.2574499488084474,0.12551356634840044,0.0,2.2391857572424976,0.12551356634840044
0.25590995072821876,0.1258906535413922,0.0,2.2459130640695695,0.1258906535413922
0.25437916451265785,0.12626887363781428,0.0,2.2526605821080605,0.12626887363781428
0.2528575350588057,0.12664823004133643,0.0,2.2594283720800834,0.12664823004133643
0.24984152767047885,0.12969220852077235,0.0,2.313733523744611,0.12969220852077235
0.24538483357434185,0.1308646478398525,0.0,2.33465006289567,0.1308646478398525
0.24391700584949394,0.13125781157626648,0.0,2.3416641782973366,0.13125781157626648
0.23956599386980967,0.13244440420956718,0.0,2.362833215250366,0.13244440420956718
0.23529259560623936,0.13364172383930797,0.0,2.3841936238482737,0.13364172383930797
0.2324860974467047,0.13447704016739717,0.0,2.399095825092859,0.13447704016739717
0.23109542657881435,0.1348810568093704,0.0,2.406303558381898,0.1348810568093704
0.2297130743393669,0.13528628726038514,0.0,2.413532946253759,0.13528628726038514
0.22833899096850854,0.13569273516714342,0.0,2.4207840537662957,0.13569273516714342
0.22697312700403566,0.13610040418733457,0.0,2.4280569461733776,0.13610040418733457
0.2229243613543363,0.13733077467011603,0.0,2.4500069882391764,0.13733077467011603
0.22159088628428572,0.13774336494093287,0.0,2.4573676766879884,0.13774336494093287
0.2176381294953364,0.14856645548584127,0.0,2.6504536585669003,0.14856645548584127
0.2163362752780076,0.14901280171997067,0.0,2.6584165597841842,0.14901280171997067
0.21504220841120927,0.14946048893621083,0.0,2.6664033843758936,0.14946048893621083
0.2137558823130527,0.14990952116337536,0.0,2.674414204216824,0.14990952116337536
0.21247725068028978,0.1503599024423187,0.0,2.682449091396583,0.1503599024423187
0.20994288698116534,0.15126472837990487,0.0,2.6985913572182914,0.15126472837990487
0.20868706368655981,0.1545382354491929,0.0,2.756991342327756,0.1545382354491929
0.2074387523975762,0.1550025230247062,0.0,2.7652743204678902,0.1550025230247062
0.20496448636587225,0.15593528701926634,0.0,2.781915006508872,0.15593528701926634
0.20373844255821416,0.15640395376367558,0.0,2.7902761098501743,0.15640395376367558
0.2025197326230964,0.1568738466175965,0.0,2.798659087217012,0.1568738466175965
0.20130831269121666,0.1573451511960136,0.0,2.8070672500158076,0.1573451511960136
0.20010413915568726,0.19370104371819805,0.0,3.4556632472129816,0.19370104371819805
