price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08894708017456722,0.0,1.7319287308543887,0.08894708017456722
0.3082207750337503,0.08948234006704815,0.0,1.742351017729263,0.08948234006704815
0.30272270703357607,0.09029127543065578,0.0,1.7581021631843643,0.09029127543065578
0.3009118991859498,0.09056254239083056,0.0,1.763384124561131,0.09056254239083056
0.29911192311600276,0.0909295230713791,0.0,1.7705297709731675,0.0909295230713791
0.29201904655564653,0.11192551259583568,0.0,2.179352156359592,0.11192551259583568
0.28853593262851296,0.11259905058854427,0.0,2.192466918514849,0.11259905058854427
0.28680998634504534,0.1129373380036344,0.0,2.1990538654087906,0.1129373380036344
0.2850943642196341,0.11327664175390245,0.0,2.2056606018235505,0.11327664175390245
0.28338900449587323,0.11361696489276783,0.0,2.2122871872136356,0.11361696489276783
0.2816938457867672,0.11395831048284114,0.0,2.218933681212518,0.11395831048284114
0.2800088270725215,0.11430068159592416,0.0,2.2256001436326374,0.11430068159592416
0.2717337231597937,0.11602802816725381,0.0,2.259234088098912,0.11602802816725381
0.2701082832871651,0.11637966618678136,0.0,2.266080990635625,0.11637966618678136
0.26688651424693094,0.11708000809218479,0.0,2.279717663868844,0.11708000809218479
0.26212577025263534,0.11813843100386423,0.0,2.300326693940821,0.11813843100386423
0.2605578026347126,0.11849336067902087,0.0,2.307237689789478,0.11849336067902087
0.2574499488084474,0.11920642223620281,0.0,2.3211220331015623,0.11920642223620281
0.25590995072821876,0.1195645605351566,0.0,2.3280955055118993,0.1195645605351566
0.25437916451265785,0.11992377480835438,0.0,2.335089928702219,0.11992377480835438
0.2528575350588057,0.12028406828842923,0.0,2.3421053656165784,0.12028406828842923
0.24984152767047885,0.1230985826912604,0.0,2.3969080454583453,0.1230985826912604
0.24538483357434185,0.12421141452685334,0.0,2.4185764962370584,0.12421141452685334
0.24391700584949394,0.12458458959473272,0.0,2.4258427563597107,0.12458458959473272
0.23956599386980967,0.12571085518198125,0.0,2.447772781778196,0.12571085518198125
0.23529259560623936,0.12684730239905448,0.0,2.469901058304933,0.12684730239905448
0.2324860974467047,0.1276391265755348,0.0,2.4853190241149394,0.1276391265755348
0.23109542657881435,0.1280225997040276,0.0,2.4927858024222638,0.1280225997040276
0.2297130743393669,0.12840722492157366,0.0,2.5002750135753646,0.12840722492157366
0.22833899096850854,0.1287930056894467,0.0,2.507786724970265,0.1287930056894467
0.22697312700403566,0.12917994547934938,0.0,2.515321004206053,0.12917994547934938
0.2229243613543363,0.1303477538546011,0.0,2.5380599279937854,0.1303477538546011
0.22159088628428572,0.13073936465846073,0.0,2.545685158649883,0.13073936465846073
0.2176381294953364,0.14069673171625574,0.0,2.7395695453797493,0.14069673171625574
0.2163362752780076,0.14111943451380515,0.0,2.747800182273637,0.14111943451380515
0.21504220841120927,0.14154340726021114,0.0,2.7560555469147094,0.14154340726021114
0.2137558823130527,0.1419692113644915,0.0,2.76434657075126,0.1419692113644915
0.21247725068028978,0.14239573714143156,0.0,2.7726516466017843,0.14239573714143156
0.20994288698116534,0.14325263684856387,0.0,2.7893367274310874,0.14325263684856387
0.20868706368655981,0.14626590050998672,0.0,2.8480093437622296,0.14626590050998672
0.2074387523975762,0.14670533506241748,0.0,2.8565657722047515,0.14670533506241748
0.20496448636587225,0.14758816878464204,0.0,2.873755825943301,0.14758816878464204
