price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.08245905488221653,0.0,1.6457475249930271,0.08245905488221653
0.3009118991859498,0.08270679107876593,0.0,1.6506919332560703,0.08270679107876593
0.29911192311600276,0.08304785512794788,0.0,1.6574990124253266,0.08304785512794788
0.29201904655564653,0.10346325541668444,0.0,2.0649569264763903,0.10346325541668444
0.28853593262851296,0.10408586979437409,0.0,2.077383288536584,0.10408586979437409
0.28680998634504534,0.10439858060015887,0.0,2.083624483459252,0.10439858060015887
0.2850943642196341,0.10471223089993094,0.0,2.089884429141391,0.10471223089993094
0.28338900449587323,0.10502682351625232,0.0,2.0961631819167112,0.10502682351625232
0.2816938457867672,0.10534236128018146,0.0,2.102460798288497,0.10534236128018146
0.2800088270725215,0.10565884703127303,0.0,2.108777334929603,0.10565884703127303
0.2717337231597937,0.10725559557731688,0.0,2.140645817674663,0.10725559557731688
0.2701082832871651,0.10758080372549914,0.0,2.147136439059337,0.10758080372549914
0.26688651424693094,0.10822819641474286,0.0,2.1600573355884487,0.10822819641474286
0.26212577025263534,0.1092065974640912,0.0,2.179584616221432,0.1092065974640912
0.2605578026347126,0.10953469274886461,0.0,2.186132860118345,0.10953469274886461
0.2574499488084474,0.1101938434230405,0.0,2.1992884267468007,0.1101938434230405
0.25590995072821876,0.11052490474422091,0.0,2.2058958678669036,0.11052490474422091
0.25437916451265785,0.11085696069081792,0.0,2.212523160079406,0.11085696069081792
0.2528575350588057,0.11119001425106184,0.0,2.2191703630244857,0.11119001425106184
0.24984152767047885,0.11389879838604083,0.0,2.2732332526883288,0.11389879838604083
0.24538483357434185,0.11492846262837957,0.0,2.293783662595686,0.11492846262837957
0.24391700584949394,0.115273748422008,0.0,2.3006750008615793,0.115273748422008
0.23956599386980967,0.11631584244329247,0.0,2.3214734887752315,0.11631584244329247
0.23529259560623936,0.11736735716932671,0.0,2.3424599985082915,0.11736735716932671
0.2324860974467047,0.11810143848551978,0.0,2.3571110578855063,0.11810143848551978
0.23109542657881435,0.11845625702205012,0.0,2.3641926540686127,0.11845625702205012
0.2297130743393669,0.1188121415590938,0.0,2.3712955258740136,0.1188121415590938
0.22833899096850854,0.11916909529928489,0.0,2.3784197372210345,0.11916909529928489
0.22697312700403566,0.11952712145490688,0.0,2.385565352221586,0.11952712145490688
0.2229243613543363,0.1206076666818522,0.0,2.407131263150694,0.1206076666818522
0.22159088628428572,0.12097001481524317,0.0,2.414363137740644,0.12097001481524317
0.2176381294953364,0.1306249769970734,0.0,2.6070603513740642,0.1306249769970734
0.2163362752780076,0.13101742067741304,0.0,2.6148928837325864,0.13101742067741304
0.21504220841120927,0.13141104339750836,0.0,2.622748947791327,0.13141104339750836
