price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.10360275727476387,0.0,1.9602253707693447,0.10360275727476387
0.31951829335359344,0.10391401663949418,0.0,1.966114581825917,0.10391401663949418
0.31381869927540285,0.10485341678003329,0.0,1.9838885874337542,0.10485341678003329
0.31194151811199333,0.1051684335687275,0.0,1.9898488911714143,0.1051684335687275
0.3082207750337503,0.10580130925541564,0.0,2.001823273033656,0.10580130925541564
0.30272270703357607,0.10675777083776321,0.0,2.0199200911995234,0.10675777083776321
0.3009118991859498,0.10707850898031429,0.0,2.0259886463320345,0.10707850898031429
0.29911192311600276,0.10749787238601029,0.0,2.033923249705933,0.10749787238601029
0.29201904655564653,0.10879555248094563,0.0,2.0584761237041453,0.10879555248094563
0.28853593262851296,0.1094502552054107,0.0,2.070863486015407,0.1094502552054107
0.28680998634504534,0.10977908252429892,0.0,2.0770850931428826,0.10977908252429892
0.2850943642196341,0.11010889775688643,0.0,2.0833253921811563,0.11010889775688643
0.28338900449587323,0.1104397038712047,0.0,2.0895844392871377,0.1104397038712047
0.2816938457867672,0.11077150384421942,0.0,2.095862290786776,0.11077150384421942
0.2800088270725215,0.11110430066183052,0.0,2.102159003175062,0.11110430066183052
0.2717337231597937,0.11278334255491959,0.0,2.1339274676830957,0.11278334255491959
0.2701082832871651,0.11312532115213836,0.0,2.140397904765677,0.11312532115213836
0.26688651424693094,0.11380607927390433,0.0,2.1532782505860486,0.11380607927390433
0.26212577025263534,0.11483490531991096,0.0,2.172744247153514,0.11483490531991096
0.2605578026347126,0.11517991003425755,0.0,2.179271940159827,0.11517991003425755
0.2574499488084474,0.11587303212594653,0.0,2.192386219595133,0.11587303212594653
0.25590995072821876,0.11622115574077975,0.0,2.1989729240411378,0.11622115574077975
0.25437916451265785,0.11657032524220037,0.0,2.2055794172792313,0.11657032524220037
0.2528575350588057,0.11692054377244665,0.0,2.212205758762418,0.11692054377244665
0.24984152767047885,0.11977568604814778,0.0,2.266226737288525,0.11977568604814778
0.24538483357434185,0.1208584783407176,0.0,2.286713807121423,0.1208584783407176
0.24391700584949394,0.12122158000114384,0.0,2.2935839050382993,0.12122158000114384
0.23956599386980967,0.12231744341756878,0.0,2.3143182882562776,0.12231744341756878
0.23529259560623936,0.12342321362309464,0.0,2.335240113776462,0.12342321362309464
0.2324860974467047,0.12419526203447541,0.0,2.349847725805909,0.12419526203447541
0.23109542657881435,0.12456838857454271,0.0,2.3569075003677726,0.12456838857454271
0.2297130743393669,0.12494263611884825,0.0,2.363988484992055,0.12494263611884825
0.22833899096850854,0.1253180080352763,0.0,2.3710907434011155,0.1253180080352763
0.22697312700403566,0.12569450770185844,0.0,2.378214339509308,0.12569450770185844
0.2229243613543363,0.12683080713496847,0.0,2.399713796050468,0.12683080713496847
0.22159088628428572,0.12721185178566263,0.0,2.406923385943,0.12721185178566263
0.2176381294953364,0.13739282126985897,0.0,2.5995533429722557,0.13739282126985897
0.2163362752780076,0.13780559795063574,0.0,2.6073633216195873,0.13780559795063574
0.21504220841120927,0.1382196147587001,0.0,2.615196764207803,0.1382196147587001
0.2137558823130527,0.13863487541985992,0.0,2.623053741231389,0.13863487541985992
0.21247725068028978,0.13905138367105835,0.0,2.630934323395516,0.13905138367105835
0.20994288698116534,0.1398881579477049,0.0,2.6467665870324733,0.1398881579477049
0.20868706368655981,0.14296651242014596,0.0,2.705010872183078,0.14296651242014596
0.2074387523975762,0.14339603444256457,0.0,2.713137682586552,0.14339603444256457
0.20496448636587225,0.1442589536730432,0.0,2.7294646241950935,0.1442589536730432
0.20373844255821416,0.1446925301893015,0.0,2.7376681480171987,0.1446925301893015
0.2025197326230964,0.1451272377802261,0.0,2.7458930724401704,0.1451272377802261
0.20130831269121666,0.14556325138665968,0.0,2.754142707448098,0.14556325138665968
0.20010413915568726,0.17838529341517853,0.0,3.3751551321862605,0.17838529341517853
0.19890716867046554,0.1789213067327227,0.0,3.3852968208030387,0.1789213067327227
0.19771735814879346,0.17946182479241643,0.0,3.3955237418024544,0.17946182479241643
0.19653466476164674,0.18000099165483413,0.0,3.405725097351191,0.18000099165483413
0.19535904593619305,0.18054177836540697,0.0,3.4159571013839445,0.18054177836540697
0.1941904593542595,0.18156314585999392,0.0,3.4352819777524246,0.18156314585999392
0.19302886295080948,0.18210862583490414,0.0,3.4456027811189784,0.18210862583490414
0.19187421491242854,0.1826569345746044,0.0,3.455977106386447,0.1826569345746044
0.19072647367581888,0.18320574214793642,0.0,3.4663608698809134,0.18320574214793642
0.18958559792630347,0.18376573276325148,0.0,3.4769562231360602,0.18376573276325148
0.18845154659633906,0.18483802908388197,0.0,3.4972447029793905,0.18483802908388197
0.18732427886403738,0.1853933479675175,0.0,3.507751664311344,0.1853933479675175
0.18620375415169624,0.18595033522568694,0.0,3.518290192275068,0.18595033522568694
0.18508993212433852,0.18650899587078482,0.0,3.5288603817080277,0.18650899587078482
0.18398277268826033,0.18706933493027603,0.0,3.5394623277328296,0.18706933493027603
0.1828822359895878,0.18763135744668033,0.0,3.550096125756926,0.18763135744668033
0.18178828241284256,0.19006354999277103,0.0,3.5961146455420594,0.19006354999277103
0.1807008725795156,0.1955535872621968,0.0,3.699989393908617,0.1955535872621968
0.17961996734664976,0.22319422998661073,0.0,4.22296668291138,0.22319422998661073
0.1785455278054309,0.2238647844782363,0.0,4.23565397002172,0.2238647844782363
0.17747751527978714,0.22453735355299467,0.0,4.248379374235044,0.22453735355299467
0.17641589132499677,0.2252303320911637,0.0,4.261490937552948,0.2252303320911637
0.17536061772630418,0.2259070037544277,0.0,4.274293965164395,0.2259070037544277
0.17431165649754454,0.22702265297643295,0.0,4.2954027075123795,0.22702265297643295
0.1732689698797763,0.22770470940623636,0.0,4.308307618087792,0.22770470940623636
0.17223252033992195,0.22845174037670926,0.0,4.322441885356257,0.22845174037670926
0.171202270569417,0.43355402193704384,0.0,8.203098216258544,0.43355402193704384
0.17017818348286703,0.4357403110735879,0.0,8.244464098268086,0.4357403110735879
0.16916022221671276,0.4370591653927357,0.0,8.26941760109703,0.4370591653927357
0.16814835012790294,0.4386656354364232,0.0,8.299812963342704,0.4386656354364232
0.1671425307925756,0.4435694429100486,0.0,8.392595897658587,0.4435694429100486
0.16614272800474658,0.4449020825679799,0.0,8.41781022724098,0.4449020825679799
0.16514890577500663,0.44647148616991994,0.0,8.447504270511862,0.44647148616991994
0.16416102832922552,0.4769482707717495,0.0,9.024143039280721,0.4769482707717495
0.1631790601072646,0.4825391617750988,0.0,9.129925999872263,0.4825391617750988
0.1622029657616966,0.4839888802661867,0.0,9.157355530142073,0.4839888802661867
0.16123271015653332,0.4854429542249434,0.0,9.184867468433161,0.4854429542249434
0.1602682583659608,0.48690563828265293,0.0,9.212542314882837,0.48690563828265293
0.1593095756730821,0.48868532810337323,0.0,9.246215097639224,0.48868532810337323
0.15835662756866775,0.49401552581189423,0.0,9.347065587088549,0.49401552581189423
0.15740937974991337,0.49792854514243806,0.0,9.421102224431127,0.49792854514243806
0.15646779811920503,0.49954838211673275,0.0,9.45175049690038,0.49954838211673275
0.15553184878289167,0.5010970360960559,0.0,9.481051945053553,0.5010970360960559
0.1546014980500653,0.5027744436147317,0.0,9.512789486232181,0.5027744436147317
0.15367671243134795,0.5193379036777783,0.0,9.826179935457393,0.5193379036777783
0.15275745863768647,0.5212818064745496,0.0,9.862959724729167,0.5212818064745496
0.15184370357915403,0.5228495078600812,0.0,9.892621561060023,0.5228495078600812
0.15093541436375907,0.5244263028081553,0.0,9.922455452966185,0.5244263028081553
0.1500325582962613,0.5394325589211972,0.0,10.206382683542051,0.5394325589211972
0.14913510287699477,0.5698171891503455,0.0,10.781277837139761,0.5698171891503455
0.14824301580069807,0.5796680038054739,0.0,10.967661069764716,0.5796680038054739
0.1473562649553513,0.5814788550297489,0.0,11.0019234446849,0.5814788550297489
0.1464748184210203,0.58517748624887,0.0,11.071903732309993,0.58517748624887
0.1455986444687076,0.5984385795177264,0.0,11.322811450922254,0.5984385795177264
0.1447277115592102,0.6007177968513874,0.0,11.365935589318402,0.6007177968513874
0.1438619883419844,0.6044574632184727,0.0,11.436692286184416,0.6044574632184727
0.14300144365401726,0.6102604588035364,0.0,11.546488390762368,0.6102604588035364
0.14214604651870472,0.6123636350241135,0.0,11.58628172730302,0.6123636350241135
0.1412957661447367,0.6203104044881369,0.0,11.736639300101212,0.6203104044881369
0.14045057192498867,0.632752681850915,0.0,11.972054538056542,0.632752681850915
0.1396104334354199,0.6750813081348302,0.0,12.772937152903278,0.6750813081348302
0.13877532043397822,0.6814073895230499,0.0,12.892630349888883,0.6814073895230499
0.13794520285951156,0.7211994653794851,0.0,13.645519932185382,0.7211994653794851
0.13712005083068574,0.7363865768585602,0.0,13.932869053126558,0.7363865768585602
0.1362998346449089,0.7404796956289078,0.0,14.010313278263624,0.7404796956289078
0.1354845247772623,0.7505503736504386,0.0,14.200856455664775,0.7505503736504386
0.13467409187943755,0.7533849035089047,0.0,14.25448743508005,0.7533849035089047
0.13386850677868006,0.7559615444202364,0.0,14.30323900326814,0.7559615444202364
0.13306774047673908,0.7590686463630633,0.0,14.362027207540955,0.7590686463630633
0.13227176414882374,0.8144524368837117,0.0,15.409921242060003,0.8144524368837117
0.1314805491425656,0.8169004823756447,0.0,15.456239708945569,0.8169004823756447
0.13069406697698704,0.8426722619568122,0.0,15.94385700325078,0.8426722619568122
0.1299122893414763,0.875400518928354,0.0,16.563094959307595,0.875400518928354
0.12913518809476823,0.8794208921813602,0.0,16.639162796282285,0.8794208921813602
0.12836273526393133,0.8823481356466069,0.0,16.694547971908232,0.8823481356466069
0.12759490304336085,0.8977077605847807,0.0,16.985161149407553,0.8977077605847807
0.1268316637937779,0.9026213307693433,0.0,17.07812879998167,0.9026213307693433
0.12607299004123446,0.9053431437554743,0.0,17.129627109585087,0.9053431437554743
0.12531885447612454,0.916918817535415,0.0,17.348645695808724,0.916918817535415
