price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10679306866927168,0.0,1.9649954442144428,0.10679306866927168
0.3253214038020039,0.10743572097827228,0.0,1.9768202646371134,0.10743572097827228
0.3214410695370214,0.10808224059809815,0.0,1.9887162436869095,0.10808224059809815
0.31951829335359344,0.10840695791674991,0.0,1.9946910514132825,0.10840695791674991
0.31381869927540285,0.10938697500006328,0.0,2.0127233930994914,0.10938697500006328
0.31194151811199333,0.10971561220281446,0.0,2.0187703268027017,0.10971561220281446
0.3082207750337503,0.11037585160219554,0.0,2.030918750179246,0.11037585160219554
0.30272270703357607,0.11137366781467302,0.0,2.049278596338866,0.11137366781467302
0.3009118991859498,0.11170827374606011,0.0,2.05543535481557,0.11170827374606011
0.29911192311600276,0.11214430959073256,0.0,2.0634584265277334,0.11214430959073256
0.29201904655564653,0.11349807999647225,0.0,2.0883678397784107,0.11349807999647225
0.28853593262851296,0.11418108128191777,0.0,2.1009350824938475,0.11418108128191777
0.28680998634504534,0.11452412167734884,0.0,2.1072470353443746,0.11452412167734884
0.2850943642196341,0.11486819268759374,0.0,2.113577951536242,0.11486819268759374
0.28338900449587323,0.11521329740897278,0.0,2.1199278880418295,0.11521329740897278
0.2816938457867672,0.11555943894712663,0.0,2.126296902005012,0.11555943894712663
0.2800088270725215,0.11590662041701631,0.0,2.132685050741159,0.11590662041701631
0.2717337231597937,0.11765823642294293,0.0,2.164914834139539,0.11765823642294293
0.2701082832871651,0.11817990918799985,0.0,2.1745136275769874,0.11817990918799985
0.26688651424693094,0.11889108447740389,0.0,2.1875992727516254,0.11889108447740389
0.26212577025263534,0.11996587982338831,0.0,2.2073755371163366,0.11996587982338831
0.2605578026347126,0.12032629980183045,0.0,2.2140072747793487,0.12032629980183045
0.2574499488084474,0.12105039149958427,0.0,2.227330582228132,0.12105039149958427
0.25590995072821876,0.12141406973508612,0.0,2.2340222719119844,0.12141406973508612
0.25437916451265785,0.12177884058876272,0.0,2.240734065800748,0.12177884058876272
0.2528575350588057,0.12214470734325177,0.0,2.2474660242950484,0.12214470734325177
0.24984152767047885,0.12499544259193153,0.0,2.2999196324375877,0.12499544259193153
0.24538483357434185,0.12612542235919824,0.0,2.3207112916941446,0.12612542235919824
0.24391700584949394,0.1265043477842849,0.0,2.3276835300919214,0.1265043477842849
0.23956599386980967,0.1276479683075794,0.0,2.3487261796401167,0.1276479683075794
0.23529259560623936,0.1288019273522316,0.0,2.3699590582698513,0.1288019273522316
0.2324860974467047,0.1296071729465959,0.0,2.3847755996813533,0.1296071729465959
0.23109542657881435,0.12999655878319927,0.0,2.391940309942998,0.12999655878319927
0.2297130743393669,0.13038711447272452,0.0,2.399126545531057,0.13038711447272452
0.22833899096850854,0.1307788435298143,0.0,2.4063343711150535,0.1307788435298143
0.22697312700403566,0.13117174947970073,0.0,2.413563851559356,0.13117174947970073
0.2229243613543363,0.1323575640972127,0.0,2.435382873618831,0.1323575640972127
0.22159088628428572,0.13275521308264004,0.0,2.4426996260494698,0.13275521308264004
0.2176381294953364,0.14324179392774708,0.0,2.63565300629025,0.14324179392774708
0.2163362752780076,0.14367214299329154,0.0,2.6435714411077353,0.14367214299329154
0.21504220841120927,0.1441037849797888,0.0,2.651513665706838,0.1441037849797888
0.2137558823130527,0.1445367237716586,0.0,2.659479751560991,0.1445367237716586
0.21247725068028978,0.1449709632649301,0.0,2.6674697703572394,0.1449709632649301
0.20994288698116534,0.1458433599985558,0.0,2.683521894605405,0.1458433599985558
0.20868706368655981,0.14901480687844879,0.0,2.7418766057136454,0.14901480687844879
0.2074387523975762,0.14946250011889556,0.0,2.750114173833426,0.14946250011889556
0.20496448636587225,0.15036192572776533,0.0,2.766663630140485,0.15036192572776533
0.20373844255821416,0.150813842586097,0.0,2.774978912947233,0.150813842586097
0.2025197326230964,0.1512669407667903,0.0,2.7833159321184064,0.1512669407667903
0.20130831269121666,0.15172140021483535,0.0,2.791677998646847,0.15172140021483535
0.20010413915568726,0.18547815303323306,0.0,3.41280319268962,0.18547815303323306
0.19890716867046554,0.1860354780965381,0.0,3.4230579894099242,0.1860354780965381
