price,amount,amount_0,amount_1,amount_1_adj
0.35171096941668606,0.09389013963152776,0.0,1.610630599067917,0.09389013963152776
0.34960712663014104,0.09440311855878959,0.0,1.619430453452706,0.09440311855878959
0.3392751834134177,0.09582976712193574,0.0,1.6439037776903436,0.09582976712193574
0.3332231642755958,0.09675223214048591,0.0,1.659728127204334,0.09675223214048591
0.3292485802269808,0.09757225881439116,0.0,1.6737952066466164,0.09757225881439116
0.3214410695370214,0.09875012006197134,0.0,1.6940007295508759,0.09875012006197134
0.31194151811199333,0.1002424618304153,0.0,1.71960098242041,0.1002424618304153
0.3082207750337503,0.1008456943281664,0.0,1.7299490841810747,0.1008456943281664
0.30272270703357607,0.10175735632033706,0.0,1.745588114076651,0.10175735632033706
0.3009118991859498,0.10206307144721709,0.0,1.7508324788191394,0.10206307144721709
0.29911192311600276,0.10247742169071702,0.0,1.7579404156432972,0.10247742169071702
0.29201904655564653,0.12630046463164743,0.0,2.166610826339832,0.12630046463164743
0.28853593262851296,0.1270605072658353,0.0,2.1796489145567985,0.1270605072658353
0.28680998634504534,0.12744224201704615,0.0,2.186197351628473,0.12744224201704615
0.2850943642196341,0.1278251236346168,0.0,2.192765462523824,0.1278251236346168
0.28338900449587323,0.12820915556412704,0.0,2.199353306349765,0.12820915556412704
0.2816938457867672,0.12859434126152827,0.0,2.2059609423911266,0.12859434126152827
0.2800088270725215,0.12898068419314376,0.0,2.2125884301106633,0.12898068419314376
0.2717337231597937,0.13092987941663686,0.0,2.2460257376153248,0.13092987941663686
0.2701082832871651,0.13132669966477512,0.0,2.2528329575906008,0.13132669966477512
0.26688651424693094,0.13211698884575593,0.0,2.2663899076813707,0.13211698884575593
0.26212577025263534,0.13331134858568985,0.0,2.2868784526018686,0.13331134858568985
0.2605578026347126,0.1337118630774277,0.0,2.293749045172022,0.1337118630774277
0.2574499488084474,0.13451650553801214,0.0,2.3075522174051524,0.13451650553801214
0.25590995072821876,0.13492064074793506,0.0,2.3144849212845706,0.13492064074793506
0.25437916451265785,0.13532599012310714,0.0,2.3214384534608716,0.13532599012310714
0.2528575350588057,0.13573255731133937,0.0,2.328412876510126,0.13573255731133937
0.24984152767047885,0.13892242277659286,0.0,2.3831331585909727,0.13892242277659286
0.24538483357434185,0.1401783047807849,0.0,2.404677082081861,0.1401783047807849
0.24391700584949394,0.14059945004026886,0.0,2.4119015834431248,0.14059945004026886
0.23956599386980967,0.14187049265221255,0.0,2.4337055783200086,0.14187049265221255
0.23529259560623936,0.14315302570256866,0.0,2.4557066849679083,0.14315302570256866
0.2324860974467047,0.14404682162246096,0.0,2.4710392328110604,0.14404682162246096
0.23109542657881435,0.14447958927622834,0.0,2.4784631095693657,0.14447958927622834
0.2297130743393669,0.14491365711725643,0.0,2.485909290282004,0.14491365711725643
0.22833899096850854,0.14534902905175726,0.0,2.4933778419577646,0.14534902905175726
0.22697312700403566,0.1457857089977122,0.0,2.5008688318073333,0.1457857089977122
0.2229243613543363,0.14710363626055312,0.0,2.5234771055324328,0.14710363626055312
0.22159088628428572,0.14754558766779355,0.0,2.531058524226623,0.14754558766779355
0.2176381294953364,0.1588401808041785,0.0,2.7248106837278905,0.1588401808041785
0.2163362752780076,0.15931739294670774,0.0,2.732996979775812,0.15931739294670774
0.21504220841120927,0.1597960388034643,0.0,2.74120787035532,0.1597960388034643
0.2137558823130527,0.16027675558923185,0.0,2.7494542865144753,0.16027675558923185
0.21247725068028978,0.1607582837110414,0.0,2.7577146206703502,0.1607582837110414
0.20994288698116534,0.16172568434392878,0.0,2.7743098144468314,0.16172568434392878
0.20868706368655981,0.16514331552710204,0.0,2.832937284610899,0.16514331552710204
0.2074387523975762,0.16563946451803258,0.0,2.8414484312512758,0.16563946451803258
0.20496448636587225,0.16663623879993258,0.0,2.8585475128491162,0.16663623879993258
0.20373844255821416,0.1671370622652626,0.0,2.867138847372181,0.1671370622652626
0.2025197326230964,0.16763920117731623,0.0,2.8757527476167675,0.16763920117731623
0.20130831269121666,0.16814284869244123,0.0,2.884392527067393,0.16814284869244123
0.20010413915568726,0.22180613963277576,0.0,3.8049549926722865,0.22180613963277576
0.19890716867046554,0.22247261285848266,0.0,3.816387952246058,0.22247261285848266
0.19771735814879346,0.2231442807706823,0.0,3.827910023637648,0.2231442807706823
0.19653466476164674,0.22381468519718778,0.0,3.8394104206688793,0.22381468519718778
0.19535904593619305,0.22448710375595765,0.0,3.8509453689646875,0.22448710375595765
0.1941904593542595,0.22568981062990937,0.0,3.8715771041021387,0.22568981062990937
0.19302886295080948,0.22636786272939674,0.0,3.8832086925041,0.22636786272939674
0.19187421491242854,0.22705727754252003,0.0,3.8950352016330116,0.22705727754252003
0.19072647367581888,0.22773948373626338,0.0,3.9067380510997274,0.22773948373626338
0.18958559792630347,0.2284342553679982,0.0,3.9186564533284174,0.2284342553679982
0.18845154659633906,0.22969431007207775,0.0,3.9402719570528206,0.22969431007207775
0.18732427886403738,0.23038439310574166,0.0,3.9521099291154744,0.23038439310574166
0.18508993212433852,0.23177078516312533,0.0,3.975892676469884,0.23177078516312533
0.18398277268826033,0.23246710666316608,0.0,3.987837665785652,0.23246710666316608
0.1828822359895878,0.23316552015951358,0.0,3.9998185420782413,0.23316552015951358
0.18178828241284256,0.235853084958243,0.0,4.045922149110878,0.235853084958243
0.1807008725795156,0.24198713952351836,0.0,4.151148278478218,0.24198713952351836
