price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10692801053885305,0.0,1.9737840776504483,0.10692801053885305
0.3253214038020039,0.10757147489216654,0.0,1.9856617857337229,0.10757147489216654
0.3214410695370214,0.10821881144297217,0.0,1.9976109707080105,0.10821881144297217
0.31951829335359344,0.1085439390687966,0.0,2.0036125013436465,0.1085439390687966
0.31381869927540285,0.1095251944847011,0.0,2.0217254944336736,0.1095251944847011
0.31194151811199333,0.10985424694772253,0.0,2.0277994736366005,0.10985424694772253
0.3082207750337503,0.1105153206141589,0.0,2.040002232019466,0.1105153206141589
0.30272270703357607,0.11151439764989847,0.0,2.058444194378547,0.11151439764989847
0.3009118991859498,0.11184942638353779,0.0,2.0646284895569598,0.11184942638353779
0.29911192311600276,0.11228556547150821,0.0,2.072679180700832,0.11228556547150821
0.29201904655564653,0.11364104107327372,0.0,2.0976999039605833,0.11364104107327372
0.28853593262851296,0.11432490266049024,0.0,2.110323304558449,0.11432490266049024
0.28680998634504534,0.11466837514626428,0.0,2.1166634629520766,0.11466837514626428
0.2850943642196341,0.11501287954500458,0.0,2.1230226694264838,0.11501287954500458
0.28338900449587323,0.11535841895693154,0.0,2.1294009812086365,0.11535841895693154
0.2816938457867672,0.1157049964915976,0.0,2.1357984556977616,0.1157049964915976
0.2800088270725215,0.11605261526788739,0.0,2.1422151504653484,0.11605261526788739
0.2717337231597937,0.11780643759228526,0.0,2.1745889556215436,0.11780643759228526
0.2701082832871651,0.11816358580286822,0.0,2.181181554210609,0.11816358580286822
0.26688651424693094,0.11887466286247818,0.0,2.194307325195852,0.11887466286247818
0.26212577025263534,0.11994930975430916,0.0,2.2141442314798403,0.11994930975430916
0.2605578026347126,0.12030967995039693,0.0,2.220796304697263,0.12030967995039693
0.2574499488084474,0.12103367163430127,0.0,2.234160466724036,0.12103367163430127
0.25590995072821876,0.12139729963740792,0.0,2.2408726757991215,0.12139729963740792
0.25437916451265785,0.12176202010777346,0.0,2.247605050726635,0.12176202010777346
0.2528575350588057,0.12212783632758206,0.0,2.2543576520924122,0.12212783632758206
0.24984152767047885,0.12506811691229996,0.0,2.308632289511503,0.12506811691229996
0.24538483357434185,0.1261987536676129,0.0,2.3295027126494343,0.1261987536676129
0.24391700584949394,0.12657789940591394,0.0,2.336501363588476,0.12657789940591394
