price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09892622638937038,0.0,2.052719044116344,0.09892622638937038
0.28853593262851296,0.09952153813200351,0.0,2.0650717618524816,0.09952153813200351
0.28680998634504534,0.099820536069415,0.0,2.071275968589938,0.099820536069415
0.2850943642196341,0.10012043230250163,0.0,2.07749881496126,0.10012043230250163
0.28338900449587323,0.10042122953005163,0.0,2.0837403569662993,0.10042122953005163
0.2816938457867672,0.10072293045897693,0.0,2.090000650773474,0.10072293045897693
0.2800088270725215,0.10102553780431323,0.0,2.096279752719771,0.10102553780431323
0.2717337231597937,0.1025522663758884,0.0,2.12795936821156,0.1025522663758884
0.2701082832871651,0.10286323058220566,0.0,2.134411875010248,0.10286323058220566
0.26688651424693094,0.10348223416987942,0.0,2.1472561984942256,0.10348223416987942
0.26212577025263534,0.10441773092446575,0.0,2.1666677547006667,0.10441773092446575
0.2605578026347126,0.10473143875859471,0.0,2.1731771917721914,0.10473143875859471
0.2574499488084474,0.1053616847266317,0.0,2.1862547946312656,0.1053616847266317
0.25590995072821876,0.10567822853220059,0.0,2.1928230781057696,0.10567822853220059
0.25437916451265785,0.10599572334742945,0.0,2.1994110950292423,0.10599572334742945
0.2528575350588057,0.1063141720295104,0.0,2.2060189046884164,0.1063141720295104
0.24984152767047885,0.10891579861833947,0.0,2.260002652370747,0.10891579861833947
0.24538483357434185,0.10990041570694971,0.0,2.2804334554319845,0.10990041570694971
0.24391700584949394,0.11023059546738184,0.0,2.287284684948747,0.11023059546738184
0.23956599386980967,0.11122709854003852,0.0,2.30796212216051,0.11122709854003852
0.23529259560623936,0.11223261016762212,0.0,2.328826486873031,0.11223261016762212
0.2324860974467047,0.11293473149852504,0.0,2.343395503400074,0.11293473149852504
0.23109542657881435,0.11327402741792798,0.0,2.3504358932013396,0.11327402741792798
0.2297130743393669,0.11361434270240635,0.0,2.3574974348263384,0.11361434270240635
0.22833899096850854,0.11395568041448526,0.0,2.3645801918224625,0.11395568041448526
0.22697312700403566,0.11429804362591708,0.0,2.371684227928569,0.11429804362591708
0.2229243613543363,0.11533131711218408,0.0,2.3931246511657043,0.11533131711218408
0.22159088628428572,0.11567781322330908,0.0,2.4003144449340326,0.11567781322330908
0.2176381294953364,0.12495830601804142,0.0,2.5928846560280094,0.12495830601804142
0.2163362752780076,0.1253337250124029,0.0,2.600674599578627,0.1253337250124029
0.21504220841120927,0.12571027189833592,0.0,2.6084879468776045,0.12571027189833592
0.2137558823130527,0.12608847330096434,0.0,2.6163356253954446,0.12608847330096434
0.21247725068028978,0.12646728771798468,0.0,2.6241960239609665,0.12646728771798468
0.20994288698116534,0.12722833424917207,0.0,2.6399877383025023,0.12722833424917207
0.20868706368655981,0.1300343064632325,0.0,2.6982116573913846,0.1300343064632325
0.2074387523975762,0.13042497556014487,0.0,2.7063180405462757,0.13042497556014487
0.20496448636587225,0.13124088802917525,0.0,2.723248223012941,0.13124088802917525
0.20373844255821416,0.13163533854309642,0.0,2.731433070564899,0.13163533854309642
0.2025197326230964,0.1320308177072506,0.0,2.739639262607595,0.1320308177072506
0.20130831269121666,0.13242748503083107,0.0,2.747870108956545,0.13242748503083107
0.20010413915568726,0.16235488869624934,0.0,3.3688636885879446,0.16235488869624934
0.19890716867046554,0.16284273388417378,0.0,3.3789864754805885,0.16284273388417378
0.19771735814879346,0.16333468392036485,0.0,3.389194437968397,0.16333468392036485
0.19653466476164674,0.16382539914158362,0.0,3.3993767780474453,0.16382539914158362
0.19535904593619305,0.1643175886450723,0.0,3.4095897094813075,0.1643175886450723
0.1941904593542595,0.1652479861348102,0.0,3.428895455950055,0.1652479861348102
0.19302886295080948,0.16574444959331566,0.0,3.439197071943885,0.16574444959331566
0.19187421491242854,0.1662504283316113,0.0,3.4496961299786006,0.1662504283316113
0.19072647367581888,0.16674994129509882,0.0,3.460061023196078,0.16674994129509882
0.18958559792630347,0.16725964862405626,0.0,3.4706374494812424,0.16725964862405626
0.18845154659633906,0.16823649187829218,0.0,3.490906945491272,0.16823649187829218
0.18732427886403738,0.16874193386617561,0.0,3.501394865955767,0.16874193386617561
0.18620375415169624,0.16924943960538633,0.0,3.5119256092571014,0.16924943960538633
0.18508993212433852,0.1697579248468764,0.0,3.5224766772292138,0.1697579248468764
0.18398277268826033,0.17026793775808086,0.0,3.533059444345529,0.17026793775808086
0.1828822359895878,0.1707794829286318,0.0,3.543674005840907,0.1707794829286318
0.18178828241284256,0.17293529934724752,0.0,3.5884071931828907,0.17293529934724752
0.1807008725795156,0.1779401957431408,0.0,3.6922587856336393,0.1779401957431408
0.17961996734664976,0.20314280309807542,0.0,4.215212849152024,0.20314280309807542
0.1785455278054309,0.20375311600386597,0.0,4.227876841000407,0.20375311600386597
0.17747751527978714,0.2043652625057343,0.0,4.240578879964559,0.2043652625057343
0.17641589132499677,0.20499601570331175,0.0,4.253667007835811,0.20499601570331175
0.17536061772630418,0.20561189631592972,0.0,4.266446529592225,0.20561189631592972
0.17431165649754454,0.2066280489640929,0.0,4.287531695465266,0.2066280489640929
0.1732689698797763,0.2072488327824739,0.0,4.3004129587336575,0.2072488327824739
0.17223252033992195,0.20792885928712346,0.0,4.314523507650218,0.20792885928712346
0.171202270569417,0.39494730899370545,0.0,8.195156048942273,0.39494730899370545
0.17017818348286703,0.39693969569335197,0.0,8.236498069869173,0.39693969569335197
0.16916022221671276,0.3981411208462636,0.0,8.261427639928332,0.3981411208462636
0.16814835012790294,0.400249070919815,0.0,8.305167600684486,0.400249070919815
0.1671425307925756,0.40472131325620403,0.0,8.397966622226821,0.40472131325620403
0.16614272800474658,0.4059372393779785,0.0,8.42319708736739,0.4059372393779785
0.16514890577500663,0.4073690576684436,0.0,8.452907314673379,0.4073690576684436
0.16416102832922552,0.435159662224481,0.0,9.029562316099916,0.435159662224481
0.1631790601072646,0.4402584212571323,0.0,9.135361558117786,0.4402584212571323
0.1622029657616966,0.44158111343367146,0.0,9.162807418729097,0.44158111343367146
0.16123271015653332,0.45464733630591414,0.0,9.433931523058654,0.45464733630591414
0.1602682583659608,0.4560167317624318,0.0,9.462346476657068,0.4560167317624318
0.1593095756730821,0.4576756852794549,0.0,9.496769759561783,0.4576756852794549
0.15835662756866775,0.4625722275426715,0.0,9.598373003927579,0.4625722275426715
0.15740937974991337,0.4661766448628092,0.0,9.673164657728945,0.4661766448628092
0.15646779811920503,0.4676901658079995,0.0,9.704570214993737,0.4676901658079995
0.15553184878289167,0.4691388891982527,0.0,9.734631223094103,0.4691388891982527
0.1546014980500653,0.47070512464608477,0.0,9.767130606206937,0.47070512464608477
0.15367671243134795,0.48584510553711163,0.0,10.08128518620927,0.48584510553711163
0.15275745863768647,0.4876545618539931,0.0,10.118831401977571,0.4876545618539931
0.15184370357915403,0.48912109523803904,0.0,10.14926196742151,0.48912109523803904
0.15093541436375907,0.49059603176053157,0.0,10.179866897975177,0.49059603176053157
0.1500325582962613,0.5055352075925016,0.0,10.489854773313589,0.5055352075925016
0.14913510287699477,0.532933051231745,0.0,11.058359986325934,0.532933051231745
0.14824301580069807,0.541955494581238,0.0,11.245575671831507,0.541955494581238
