price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.09135508709011754,0.0,1.6767392700172443,0.09135508709011754
0.3214410695370214,0.09245789661979599,0.0,1.6969803327173107,0.09245789661979599
0.31194151811199333,0.09385514839894932,0.0,1.7226256142537046,0.09385514839894932
0.3082207750337503,0.09441994374177798,0.0,1.7329919174450035,0.09441994374177798
0.30272270703357607,0.09527351587081857,0.0,1.748658455063678,0.09527351587081857
0.3009118991859498,0.09555975124530158,0.0,1.7539120441975846,0.09555975124530158
0.29911192311600276,0.09594752257389406,0.0,1.7610292331264987,0.09594752257389406
0.29201904655564653,0.11821546130792752,0.0,2.1697369310444072,0.11821546130792752
0.28853593262851296,0.11892685054055031,0.0,2.1827938313287825,0.11892685054055031
0.28680998634504534,0.1192841489071341,0.0,2.189351716843938,0.1192841489071341
0.2850943642196341,0.11964252072452564,0.0,2.1959293045692396,0.11964252072452564
0.28338900449587323,0.12000196921773923,0.0,2.202526653696883,0.12000196921773923
0.2816938457867672,0.12036249762149695,0.0,2.20914382359724,0.12036249762149695
0.2800088270725215,0.12072410918022858,0.0,2.2157808738188587,0.12072410918022858
0.2717337231597937,0.12254852853764327,0.0,2.249266426501209,0.12254852853764327
0.2701082832871651,0.12291994205082345,0.0,2.2560833826533053,0.12291994205082345
0.26688651424693094,0.12365964159842134,0.0,2.2696598929383636,0.12365964159842134
0.26212577025263534,0.12477754550063822,0.0,2.290177999074079,0.12477754550063822
0.2605578026347126,0.12515242142640648,0.0,2.297058504650081,0.12515242142640648
0.2574499488084474,0.1259055554416459,0.0,2.3108815923309236,0.1259055554416459
0.25590995072821876,0.1262838203086625,0.0,2.3178242988314266,0.1262838203086625
0.25437916451265785,0.12666322161725913,0.0,2.3247878636802275,0.12666322161725913
0.2528575350588057,0.1270437627817355,0.0,2.3317723495436824,0.1270437627817355
0.24984152767047885,0.13002623184950196,0.0,2.386512848040528,0.13002623184950196
0.24538483357434185,0.13120169079550156,0.0,2.408087324490935,0.13120169079550156
0.24391700584949394,0.1315958671282887,0.0,2.4153220714278363,0.1315958671282887
0.23956599386980967,0.13278551584048373,0.0,2.4371569880898405,0.13278551584048373
0.23529259560623936,0.1339859191765847,0.0,2.459189296060985,0.1339859191765847
0.2324860974467047,0.13482243612127412,0.0,2.4745428013322566,0.13482243612127412
0.23109542657881435,0.13522749045498467,0.0,2.481977204050883,0.13522749045498467
0.2297130743393669,0.1356337617153301,0.0,2.4894339423475538,0.1356337617153301
0.22833899096850854,0.1360412535583787,0.0,2.496913083326067,0.1360412535583787
0.22697312700403566,0.13644996965121456,0.0,2.5044146942924037,0.13644996965121456
0.2229243613543363,0.1376835002644242,0.0,2.5270550232091367,0.1376835002644242
0.22159088628428572,0.13809715024781333,0.0,2.5346471912348356,0.13809715024781333
0.2176381294953364,0.148655267110281,0.0,2.7284317928878052,0.148655267110281
0.2163362752780076,0.14910188016597506,0.0,2.736628968029743,0.14910188016597506
0.21504220841120927,0.1495498350054064,0.0,2.7448507703879175,0.1495498350054064
0.2137558823130527,0.14999972719870097,0.0,2.7531081311085863,0.14999972719870097
0.21247725068028978,0.15045037948851303,0.0,2.761379442707312,0.15045037948851303
0.20994288698116534,0.1513557498929206,0.0,2.7779966904089544,0.1513557498929206
0.20868706368655981,0.15455059935439558,0.0,2.836635237253797,0.15455059935439558
0.2074387523975762,0.15501492407545772,0.0,2.8451574938532205,0.15501492407545772
0.20496448636587225,0.15594776269624594,0.0,2.862278895604186,0.15594776269624594
0.20373844255821416,0.15641646182808702,0.0,2.8708814405221905,0.15641646182808702
0.2025197326230964,0.15688639226066206,0.0,2.879506584841712,0.15688639226066206
0.20130831269121666,0.1573577345306329,0.0,2.888157642148456,0.1573577345306329
0.20010413915568726,0.20661229948865442,0.0,3.79218024147302,0.20661229948865442
0.19890716867046554,0.20723311921852514,0.0,3.803574821171125,0.20723311921852514
0.19771735814879346,0.20785878781438596,0.0,3.8150583973803136,0.20785878781438596
0.19653466476164674,0.2084832692080276,0.0,3.8265201835759868,0.2084832692080276
0.19535904593619305,0.20910962676488307,0.0,3.838016405035615,0.20910962676488307
0.1941904593542595,0.21023160528078322,0.0,3.858609296987759,0.21023160528078322
0.19302886295080948,0.2108632154582271,0.0,3.8702019255057305,0.2108632154582271
0.19187421491242854,0.21150543927564283,0.0,3.8819893577013684,0.21150543927564283
0.19072647367581888,0.21214091925125492,0.0,3.8936530128338656,0.21214091925125492
0.18958559792630347,0.21278813693964024,0.0,3.90553210297468,0.21278813693964024
0.18845154659633906,0.21396368290051776,0.0,3.927108176503778,0.21396368290051776
0.18732427886403738,0.21460650556052865,0.0,3.938906599908858,0.21460650556052865
0.18508993212433852,0.21589795048334257,0.0,3.9626098931366385,0.21589795048334257
0.18398277268826033,0.21654658436802515,0.0,3.9745149762683343,0.21654658436802515
0.1828822359895878,0.21719716697853494,0.0,3.986455826484546,0.21719716697853494
0.18178828241284256,0.21970687826132754,0.0,4.0325192871883,0.21970687826132754
0.1807008725795156,0.2254378012463639,0.0,4.137705149612971,0.2254378012463639
0.17961996734664976,0.25400322786383067,0.0,4.66199749172474,0.25400322786383067
0.1785455278054309,0.25476634349339555,0.0,4.676003782829177,0.25476634349339555
0.17747751527978714,0.2555317517925271,0.0,4.69005215379165,0.2555317517925271
0.17641589132499677,0.2563184160523942,0.0,4.70449065851922,0.2563184160523942
0.17536061772630418,0.257088487327009,0.0,4.718624614142131,0.257088487327009
0.17431165649754454,0.25831130316197964,0.0,4.741068283080585,0.25831130316197964
0.1732689698797763,0.2590873617750856,0.0,4.755312130838578,0.2590873617750856
0.17223252033992195,0.2599306195517857,0.0,4.770789357930987,0.2599306195517857
