price,amount,amount_0,amount_1,amount_1_adj
0.3253214038020039,0.10432579701829776,0.0,1.9484122766033753,0.10432579701829776
0.3214410695370214,0.1049536019421363,0.0,1.960137303930073,0.1049536019421363
0.31951829335359344,0.10526891972253115,0.0,1.9660262504026782,0.10526891972253115
0.31381869927540285,0.10622056841420689,0.0,1.9837994574796332,0.10622056841420689
0.31194151811199333,0.10653969261046761,0.0,1.9897594934393537,0.10653969261046761
0.3082207750337503,0.10718082016968272,0.0,2.0017333373298,0.10718082016968272
0.30272270703357607,0.10814975276208875,0.0,2.0198293424618186,0.10814975276208875
0.3009118991859498,0.10847467291118953,0.0,2.025897624952991,0.10847467291118953
0.29911192311600276,0.10889950871312236,0.0,2.033831954866439,0.10889950871312236
0.29201904655564653,0.1102141089156065,0.0,2.058383726782412,0.1102141089156065
0.28853593262851296,0.11087734813574072,0.0,2.0707705330735515,0.11087734813574072
0.28680998634504534,0.11121046294707201,0.0,2.0769918609374782,0.11121046294707201
0.2850943642196341,0.11154457855324802,0.0,2.083231879873197,0.11154457855324802
0.28338900449587323,0.11187969796099961,0.0,2.0894906460350957,0.11187969796099961
0.2816938457867672,0.11221582418610837,0.0,2.0957682157465967,0.11221582418610837
0.2800088270725215,0.11255296025340654,0.0,2.1020646455001533,0.11255296025340654
0.2717337231597937,0.11425389472966826,0.0,2.133831684046382,0.11425389472966826
0.2701082832871651,0.1146003324380429,0.0,2.1403018333610055,0.1146003324380429
0.26688651424693094,0.11528996678577093,0.0,2.1531816010491927,0.11528996678577093
0.26212577025263534,0.11633220742378612,0.0,2.1726467238886333,0.11633220742378612
0.2605578026347126,0.11668171056379169,0.0,2.179174123900529,0.11668171056379169
0.2574499488084474,0.11738387009199214,0.0,2.19228781470358,0.11738387009199214
0.25590995072821876,0.11773653279900685,0.0,2.198874223506449,0.11773653279900685
0.25437916451265785,0.11809025502964884,0.0,2.2054804202131897,0.11809025502964884
0.2528575350588057,0.11844503996712726,0.0,2.212106464274139,0.11844503996712726
0.24984152767047885,0.12133750752676532,0.0,2.2661268452724013,0.12133750752676532
0.24538483357434185,0.12243441894747552,0.0,2.2866130120647177,0.12243441894747552
0.24391700584949394,0.12280225529146639,0.0,2.293482807157556,0.12280225529146639
0.23956599386980967,0.1239124082776519,0.0,2.3142162764337346,0.1239124082776519
0.23529259560623936,0.12503259723304583,0.0,2.335137179749932,0.12503259723304583
0.2324860974467047,0.12581471412037834,0.0,2.3497441723497605,0.12581471412037834
0.23109542657881435,0.12619270606789937,0.0,2.356803635800378,0.12619270606789937
0.2297130743393669,0.12657183363706528,0.0,2.363884308378725,0.12657183363706528
0.22833899096850854,0.1269521002396761,0.0,2.3709862538043533,0.1269521002396761
0.22697312700403566,0.12733350929781154,0.0,2.378109535988802,0.12733350929781154
0.2229243613543363,0.12848462558026844,0.0,2.399608045088557,0.12848462558026844
0.22159088628428572,0.12887063888712771,0.0,2.406817317267757,0.12887063888712771
0.2176381294953364,0.13918476696064558,0.0,2.599446315418397,0.13918476696064558
0.2163362752780076,0.13960292728073873,0.0,2.6072559725170623,0.13960292728073873
0.21504220841120927,0.140022343902478,0.0,2.615089092590566,0.140022343902478
0.2137558823130527,0.14044302060026506,0.0,2.622945746130491,0.14044302060026506
0.21247725068028978,0.14086496115978214,0.0,2.630826003839098,0.14086496115978214
0.20994288698116534,0.14171264906383177,0.0,2.646657615637748,0.14171264906383177
0.20868706368655981,0.14483126383955497,0.0,2.7049015733997006,0.14483126383955497
0.2074387523975762,0.1452663882354764,0.0,2.7130280554309305,0.1452663882354764
0.20496448636587225,0.14614056275806947,0.0,2.729354337332381,0.14614056275806947
0.20373844255821416,0.14657979453872746,0.0,2.7375575298137025,0.14657979453872746
0.2025197326230964,0.1470201721399677,0.0,2.7457821219004246,0.1470201721399677
0.20130831269121666,0.14746187279143547,0.0,2.7540314235736485,0.14746187279143547
