price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09830905748245422,0.0,2.02264787460484,0.09830905748245422
0.28853593262851296,0.09890065526660653,0.0,2.0348196320337033,0.09890065526660653
0.28680998634504534,0.09919778785205893,0.0,2.040932950662034,0.09919778785205893
0.2850943642196341,0.09949581312900867,0.0,2.047064635864168,0.09949581312900867
0.28338900449587323,0.0997947337794071,0.0,2.053214742819591,0.0997947337794071
0.2816938457867672,0.10009455249327866,0.0,2.059383326873886,0.10009455249327866
0.2800088270725215,0.10039527196872078,0.0,2.065570443538735,0.10039527196872078
0.2717337231597937,0.10191247577180869,0.0,2.0967859706350644,0.10191247577180869
0.2701082832871651,0.10222154224059175,0.0,2.1031448215100945,0.10222154224059175
0.26688651424693094,0.10283668431834232,0.0,2.1158009881747404,0.10283668431834232
0.26212577025263534,0.10376634519398881,0.0,2.1349281840037233,0.10376634519398881
0.2605578026347126,0.10407809603475199,0.0,2.141342264167074,0.10407809603475199
0.2574499488084474,0.10470441035989043,0.0,2.1542282928913545,0.10470441035989043
0.25590995072821876,0.10501897948054527,0.0,2.16070035741524,0.10501897948054527
0.25437916451265785,0.10533449367820744,0.0,2.167191866312301,0.10533449367820744
0.2528575350588057,0.10565095579224523,0.0,2.1737028780007788,0.10565095579224523
0.24984152767047885,0.10826533733172751,0.0,2.227492156421882,0.10826533733172751
0.24538483357434185,0.109244074141201,0.0,2.2476290591465613,0.109244074141201
0.24391700584949394,0.10957228201918348,0.0,2.254381732642066,0.10957228201918348
0.23956599386980967,0.11056283382784565,0.0,2.2747617216459695,0.11056283382784565
0.23529259560623936,0.11156234039100994,0.0,2.2953259491689386,0.11156234039100994
0.2324860974467047,0.1122606564237116,0.0,2.3096933683622165,0.1122606564237116
0.23109542657881435,0.11259792718292494,0.0,2.3166325050171577,0.11259792718292494
0.2297130743393669,0.11293621122291542,0.0,2.32359248929553,0.11293621122291542
0.22833899096850854,0.11327551158792887,0.0,2.330573383830803,0.11327551158792887
0.22697312700403566,0.11361583133138324,0.0,2.337575251445157,0.11361583133138324
0.2229243613543363,0.11464293750407614,0.0,2.358707323813581,0.11464293750407614
0.22159088628428572,0.11498736547912881,0.0,2.365793715744651,0.11498736547912881
0.2176381294953364,0.12433520532719734,0.0,2.5581197219645433,0.12433520532719734
0.2163362752780076,0.12470875230646675,0.0,2.565805219344265,0.12470875230646675
0.21504220841120927,0.12508342155311164,0.0,2.573513806679072,0.12508342155311164
0.2137558823130527,0.1254597441416003,0.0,2.5812564104967137,0.1254597441416003
0.21247725068028978,0.1258366696336164,0.0,2.589011418680439,0.1258366696336164
0.20994288698116534,0.1265939212727469,0.0,2.6045914014170424,0.1265939212727469
0.20868706368655981,0.12941867598539977,0.0,2.6627089773773958,0.12941867598539977
0.2074387523975762,0.12980749551038492,0.0,2.6707086979113503,0.12980749551038492
0.20496448636587225,0.13061995718190897,0.0,2.6874245928165506,0.13061995718190897
0.20373844255821416,0.13101254353487568,0.0,2.6955018134995856,0.13101254353487568
0.2025197326230964,0.13140615160231658,0.0,2.7036000553241375,0.13140615160231658
0.20130831269121666,0.1318009422077469,0.0,2.7117226271342694,0.1318009422077469
0.20010413915568726,0.16197852177326197,0.0,3.332607606931796,0.16197852177326197
0.19890716867046554,0.16246523685008474,0.0,3.3426214677182187,0.16246523685008474
0.19771735814879346,0.16295607590750344,0.0,3.352720176847214,0.16295607590750344
0.19653466476164674,0.1634456536562006,0.0,3.3627929353316786,0.1634456536562006
0.19535904593619305,0.16393670226979745,0.0,3.3728959559490472,0.16393670226979745
0.1941904593542595,0.16486968327530077,0.0,3.392091461390291,0.16486968327530077
0.19302886295080948,0.16536501017807329,0.0,3.40228250515354,0.16536501017807329
0.19187421491242854,0.16586991743494767,0.0,3.412670658759547,0.16586991743494767
0.19072647367581888,0.16636828753174693,0.0,3.4229243143521413,0.16636828753174693
0.18958559792630347,0.16687692276770297,0.0,3.433389168815213,0.16687692276770297
0.18845154659633906,0.16785666501512037,0.0,3.4535467578018944,0.16785666501512037
0.18732427886403738,0.16836096586862428,0.0,3.4639224350347186,0.16836096586862428
0.18620375415169624,0.16886733169901177,0.0,3.474340597885975,0.16886733169901177
0.18508993212433852,0.16937466895306094,0.0,3.4847787471764775,0.16937466895306094
0.18398277268826033,0.16988353042786372,0.0,3.49524825636348,0.16988353042786372
0.1828822359895878,0.1703939207026904,0.0,3.505749219662629,0.1703939207026904
0.18178828241284256,0.17262413549855832,0.0,3.5516345056402674,0.17262413549855832
0.1807008725795156,0.17766638298753185,0.0,3.655375619917801,0.17766638298753185
0.17961996734664976,0.20307872890353443,0.0,4.178218873347418,0.20307872890353443
0.1785455278054309,0.20368884930775832,0.0,4.190771722194298,0.20368884930775832
0.17747751527978714,0.20430080272971707,0.0,4.203362284244015,0.20430080272971707
0.17641589132499677,0.2049315053920896,0.0,4.216338600284712,0.2049315053920896
0.17536061772630418,0.20554719219289194,0.0,4.2290059742882455,0.20554719219289194
0.17431165649754454,0.20656655129460125,0.0,4.2499786554768475,0.20656655129460125
0.1732689698797763,0.20718715035220905,0.0,4.262747096116981,0.20718715035220905
0.17223252033992195,0.20786748130492996,0.0,4.276744483446164,0.20786748130492996
0.171202270569417,0.3964767662566323,0.0,8.157263523173365,0.3964767662566323
0.17017818348286703,0.3984806263488851,0.0,8.198491701536522,0.3984806263488851
0.16916022221671276,0.39968675678189364,0.0,8.223307087008571,0.39968675678189364
0.16814835012790294,0.40180713337633356,0.0,8.266932520126687,0.40180713337633356
0.1671425307925756,0.4063119666332911,0.0,8.359616669949409,0.4063119666332911
0.16614272800474658,0.40753267164100154,0.0,8.384731918255046,0.40753267164100154
0.16514890577500663,0.40897109480512667,0.0,8.41432658257394,0.40897109480512667
0.16416102832922552,0.4369932806605797,0.0,8.99086567382125,0.4369932806605797
0.1631790601072646,0.44212991103526417,0.0,9.096548657424675,0.44212991103526417
0.1622029657616966,0.4434582258297215,0.0,9.123877910340102,0.4434582258297215
0.16123271015653332,0.4566302947096047,0.0,9.394885056642968,0.4566302947096047
0.1602682583659608,0.45800607439699353,0.0,9.423190870287028,0.45800607439699353
0.1593095756730821,0.45967347074787146,0.0,9.457496515886662,0.45967347074787146
