price,amount,amount_0,amount_1,amount_1_adj
0.2717337231597937,0.09304267733830238,0.0,2.0650321848212925,0.09304267733830238
0.2701082832871651,0.09332488517935006,0.0,2.071295636080906,0.09332488517935006
0.26688651424693094,0.09388648953902544,0.0,2.083760142810961,0.09388648953902544
0.26212577025263534,0.09473523915259752,0.0,2.102597684023454,0.09473523915259752
0.2605578026347126,0.09501985735323384,0.0,2.108914631917837,0.09501985735323384
0.2574499488084474,0.09559166160504369,0.0,2.121605519768276,0.09559166160504369
0.25590995072821876,0.09587885280195388,0.0,2.1279795739311904,0.09587885280195388
0.25437916451265785,0.09616690682289568,0.0,2.1343727780094564,0.09616690682289568
0.2528575350588057,0.09645582626011841,0.0,2.140785189536653,0.09645582626011841
0.24984152767047885,0.09887044608939637,0.0,2.1943763780558383,0.09887044608939637
0.24538483357434185,0.09976425150617774,0.0,2.214213908589381,0.09976425150617774
0.24391700584949394,0.10006397864051209,0.0,2.22086619114155,0.10006397864051209
0.23956599386980967,0.10096857379174695,0.0,2.2409431940285285,0.10096857379174695
0.23529259560623936,0.10188134663488271,0.0,2.2612016963892536,0.10188134663488271
0.2324860974467047,0.10251943682074591,0.0,2.2753637648971816,0.10251943682074591
0.23109542657881435,0.10282744150726894,0.0,2.28219976326848,0.10282744150726894
0.2297130743393669,0.10313637154892463,0.0,2.289056299399288,0.10313637154892463
0.22833899096850854,0.10344622972579971,0.0,2.295933434992136,0.10344622972579971
0.22697312700403566,0.10375701882635723,0.0,2.302831231935461,0.10375701882635723
0.2229243613543363,0.10469499968032762,0.0,2.3236492125396975,0.10469499968032762
0.22159088628428572,0.1050095405279638,0.0,2.33063027749173,0.1050095405279638
0.2176381294953364,0.11365765521687625,0.0,2.522570532023488,0.11365765521687625
0.2163362752780076,0.11399912305509136,0.0,2.5301492270499826,0.11399912305509136
0.21504220841120927,0.11434161678358495,0.0,2.5377506911594807,0.11434161678358495
0.2137558823130527,0.11468513948451659,0.0,2.545374992758856,0.11468513948451659
0.21247725068028978,0.11502969424925727,0.0,2.553022200459425,0.11502969424925727
0.20994288698116534,0.11572191238227486,0.0,2.5683856096442312,0.11572191238227486
0.20868706368655981,0.11833557341311475,0.0,2.6263944105869754,0.11833557341311475
0.2074387523975762,0.11869109537385963,0.0,2.6342850293046585,0.11869109537385963
0.20496448636587225,0.11943437569309301,0.0,2.650781736251088,0.11943437569309301
0.20373844255821416,0.11979334508363734,0.0,2.658748868819129,0.11979334508363734
0.2025197326230964,0.12015324670663044,0.0,2.6667366917850126,0.12015324670663044
0.20130831269121666,0.12051422960152021,0.0,2.6747485129991304,0.12051422960152021
0.20010413915568726,0.14848399480596197,0.0,3.2955224094666367,0.14848399480596197
0.19890716867046554,0.14893016212622412,0.0,3.3054248531893897,0.14893016212622412
0.19771735814879346,0.14938013731556252,0.0,3.315411810518404,0.14938013731556252
0.19653466476164674,0.14982892813799578,0.0,3.3253724814609154,0.14982892813799578
0.19535904593619305,0.150279067286961,0.0,3.3353630777856687,0.150279067286961
0.1941904593542595,0.15113886479940009,0.0,3.3544458211719137,0.15113886479940009
0.19302886295080948,0.15159293946189967,0.0,3.364523764103028,0.15159293946189967
0.19187421491242854,0.15205587985162777,0.0,3.3747984770819577,0.15205587985162777
0.19072647367581888,0.15251274490472314,0.0,3.3849383512316633,0.15251274490472314
0.18958559792630347,0.1529791103921554,0.0,3.395289082412106,0.1529791103921554
0.18845154659633906,0.15388217903423804,0.0,3.4153322052494133,0.15388217903423804
0.18732427886403738,0.15434449558400992,0.0,3.4255930724360186,0.15434449558400992
0.18620375415169624,0.15480820109637788,0.0,3.435884766900454,0.15480820109637788
0.18508993212433852,0.15527329974428283,0.0,3.4462073812589,0.15527329974428283
0.18398277268826033,0.1557397957132123,0.0,3.4565610084060006,0.1557397957132123
0.1828822359895878,0.1562076932011873,0.0,3.4669457415145737,0.1562076932011873
0.18178828241284256,0.1582698610602572,0.0,3.512714448104988,0.1582698610602572
0.1807008725795156,0.16293878179049875,0.0,3.616338632749545,0.16293878179049875
0.17961996734664976,0.18649087185138474,0.0,4.139064605248163,0.18649087185138474
0.1785455278054309,0.18705115645988296,0.0,4.151499820810608,0.18705115645988296
0.17747751527978714,0.18761312436173908,0.0,4.16397239616385,0.18761312436173908
0.17641589132499677,0.18819245693383424,0.0,4.176830371034263,0.18819245693383424
0.17536061772630418,0.18875785370639508,0.0,4.189379048328737,0.18875785370639508
0.17431165649754454,0.1896974406938257,0.0,4.210232676201338,0.1896974406938257
0.1732689698797763,0.1902673589704652,0.0,4.222881705847157,0.1902673589704652
0.17223252033992195,0.1908926328545208,0.0,4.23675932342912,0.1908926328545208
0.171202270569417,0.3657289895925452,0.0,8.117158233578376,0.3657289895925452
0.17017818348286703,0.36758114926688046,0.0,8.158265921451799,0.36758114926688046
0.16916022221671276,0.36869379316732237,0.0,8.182960454438026,0.36869379316732237
0.16814835012790294,0.37005123898916803,0.0,8.213088234414414,0.37005123898916803
0.1671425307925756,0.37421995376613126,0.0,8.305610616938605,0.37421995376613126
0.16614272800474658,0.3753442430046014,0.0,8.330563611939462,0.3753442430046014
0.16514890577500663,0.3766703361213222,0.0,8.359995535487208,0.3766703361213222
0.16416102832922552,0.40263969083914364,0.0,8.93637139703247,0.40263969083914364
0.1631790601072646,0.4073939967812566,0.0,9.041890660534024,0.4073939967812566
0.1622029657616966,0.4086179525906035,0.0,9.069055701474435,0.4086179525906035
0.16123271015653332,0.4208211066288616,0.0,9.339898142451366,0.4208211066288616
0.1602682583659608,0.42208901811219496,0.0,9.368038755936379,0.42208901811219496
0.1593095756730821,0.4236272373679248,0.0,9.402178705057192,0.4236272373679248
0.15835662756866775,0.42819229771726264,0.0,9.503497764404095,0.42819229771726264
0.15740937974991337,0.4315492889491876,0.0,9.578004379394141,0.4315492889491876
0.15646779811920503,0.43295142529386765,0.0,9.609124041490107,0.43295142529386765
0.15553184878289167,0.43429294254884676,0.0,9.638898295491336,0.43429294254884676
0.1546014980500653,0.43574428510529395,0.0,9.671110062994188,0.43574428510529395
0.15367671243134795,0.44988592537204897,0.0,9.984976163287413,0.44988592537204897
0.15275745863768647,0.4515645814725932,0.0,10.02223303265142,0.4515645814725932
0.15184370357915403,0.4529225936413096,0.0,10.05237338239202,0.4529225936413096
0.15093541436375907,0.4542884227689352,0.0,10.082687225331622,0.4542884227689352
0.1500325582962613,0.46824216989990397,0.0,10.392383138525707,0.46824216989990397
0.14913510287699477,0.4938437081884416,0.0,10.960595512236077,0.4938437081884416
0.14824301580069807,0.5022657174607534,0.0,11.147517478646728,0.5022657174607534
0.1473562649553513,0.5040956501208484,0.0,11.18813184989286,0.5040956501208484
0.1464748184210203,0.5072739079664368,0.0,11.258671573496654,0.5072739079664368
0.1455986444687076,0.5183276133241995,0.0,11.50400261918782,0.5183276133241995
0.1447277115592102,0.520295153714796,0.0,11.547671120006475,0.520295153714796
0.1438619883419844,0.5235077882051276,0.0,11.618973814752456,0.5235077882051276
0.14300144365401726,0.5284794672597163,0.0,11.72931755758133,0.5284794672597163
0.14214604651870472,0.530297155822479,0.0,11.769660177672094,0.530297155822479
0.1412957661447367,0.5371901027336472,0.0,11.922645427312661,0.5371901027336472
0.14045057192498867,0.5478222173635466,0.0,12.158619493531983,0.5478222173635466
0.1396104334354199,0.5839322665705369,0.0,12.960062615560656,0.5839322665705369
0.13877532043397822,0.5893505275343011,0.0,13.080318003690246,0.5893505275343011
0.13794520285951156,0.6232983409933535,0.0,13.833771466151967,0.6232983409933535
0.13712005083068574,0.6362707073726993,0.0,14.121686161354049,0.6362707073726993
0.1362998346449089,0.6397842560352569,0.0,14.199667484319809,0.6397842560352569
0.1354845247772623,0.6483950555576647,0.0,14.390779548799234,0.6483950555576647
0.13467409187943755,0.6508371771622574,0.0,14.44498112443097,0.6508371771622574
0.13386850677868006,0.6530595278658478,0.0,14.494305003108579,0.6530595278658478
0.13306774047673908,0.6557341695697488,0.0,14.553667237294281,0.6557341695697488
0.13227176414882374,0.7573527353562801,0.0,16.809036654078906,0.7573527353562801
0.1314805491425656,0.7621036171044854,0.0,16.91447991943822,0.7621036171044854
0.13069406697698704,0.7842712353083474,0.0,17.406478283644372,0.7842712353083474
0.1299122893414763,0.8123697845198032,0.0,18.03011047188703,0.8123697845198032
0.12913518809476823,0.8158695971207454,0.0,18.107786930352542,0.8158695971207454
0.12836273526393133,0.818563847694645,0.0,18.167584372862137,0.818563847694645
0.12759490304336085,0.8318887416030115,0.0,18.4633232269802,0.8318887416030115
0.1268316637937779,0.836277609959269,0.0,18.560731799797402,0.836277609959269
0.12607299004123446,0.8387986250419807,0.0,18.61668437374678,0.8387986250419807
0.12531885447612454,0.8488680842963099,0.0,18.840170606503502,0.8488680842963099
0.12456922995220099,0.8546456077835579,0.0,18.968399633129078,0.8546456077835579
0.12382408948559837,0.8572682400998082,0.0,19.026607546926716,0.8572682400998082
0.12308340625386169,0.9160489975008528,0.0,20.331214844930166,0.9160489975008528
