price,amount,amount_0,amount_1,amount_1_adj
0.28853593262851296,0.09587317107278426,0.0,2.0210481971935623,0.09587317107278426
0.28680998634504534,0.09616120802379922,0.0,2.027120141555682,0.09616120802379922
0.2850943642196341,0.09645011033980505,0.0,2.0332103281886593,0.09645011033980505
0.28338900449587323,0.09673988062065489,0.0,2.039318811898531,0.09673988062065489
0.2816938457867672,0.09703052147402783,0.0,2.0454456476563077,0.09703052147402783
0.2800088270725215,0.09732203551542888,0.0,2.051590890597974,0.09732203551542888
0.2717337231597937,0.09879279563702376,0.0,2.0825951544498174,0.09879279563702376
0.2701082832871651,0.09909242021756691,0.0,2.088911371088588,0.09909242021756691
0.26688651424693094,0.09968873207048828,0.0,2.101481884630869,0.09968873207048828
0.26212577025263534,0.1005899349297894,0.0,2.120479633361987,0.1005899349297894
0.2605578026347126,0.10089214270947026,0.0,2.1268503049635155,0.10089214270947026
0.2574499488084474,0.10149928481410445,0.0,2.1396491249282756,0.10149928481410445
0.25590995072821876,0.10180422460280407,0.0,2.1460773884696587,0.10180422460280407
0.25437916451265785,0.10211008053858875,0.0,2.1525249647905595,0.10211008053858875
0.2528575350588057,0.10241685537391028,0.0,2.158991911913861,0.10241685537391028
0.24984152767047885,0.10496427673927206,0.0,2.212692663650217,0.10496427673927206
0.24538483357434185,0.10591317140728307,0.0,2.2326957764778332,0.10591317140728307
0.24391700584949394,0.10623137207410412,0.0,2.2394035851048812,0.10623137207410412
0.23956599386980967,0.10719172149647213,0.0,2.259648169142675,0.10719172149647213
0.23529259560623936,0.10816075263870413,0.0,2.2800757676159287,0.10816075263870413
0.2324860974467047,0.1088379515355562,0.0,2.294351415269069,0.1088379515355562
0.23109542657881435,0.1091649392774332,0.0,2.3012444592649044,0.1091649392774332
0.2297130743393669,0.10949290940626244,0.0,2.3081582124055036,0.10949290940626244
0.22833899096850854,0.1098218648734739,0.0,2.3150927369082965,0.1098218648734739
0.22697312700403566,0.11015180863939025,0.0,2.3220480951781743,0.11015180863939025
0.2229243613543363,0.11114759946590647,0.0,2.343039799449483,0.11114759946590647
0.22159088628428572,0.11148152620792359,0.0,2.350079120590077,0.11148152620792359
0.2176381294953364,0.12059500374995444,0.0,2.5421951959257143,0.12059500374995444
0.2163362752780076,0.12095731383941968,0.0,2.5498328503909335,0.12095731383941968
0.21504220841120927,0.12132071243666517,0.0,2.557493451074185,0.12132071243666517
0.2137558823130527,0.12168520281197683,0.0,2.5651770669145204,0.12168520281197683
0.21247725068028978,0.12205078824541446,0.0,2.5728837670570286,0.12205078824541446
0.20994288698116534,0.12278525745637749,0.0,2.5883666978717828,0.12278525745637749
0.20868706368655981,0.12553988893719656,0.0,2.646435529078122,0.12553988893719656
0.2074387523975762,0.1259170552125551,0.0,2.6543863584115646,0.1259170552125551
0.20496448636587225,0.12670535351019402,0.0,2.67100402981501,0.12670535351019402
0.20373844255821416,0.12708617522068313,0.0,2.6790319173128783,0.12708617522068313
0.2025197326230964,0.12746798708752743,0.0,2.687080677737909,0.12746798708752743
0.20130831269121666,0.12785094605239816,0.0,2.695153619488876,0.12785094605239816
0.20010413915568726,0.15730172287249503,0.0,3.315988820120966,0.15730172287249503
0.19890716867046554,0.1577743854071737,0.0,3.3259527521877175,0.1577743854071737
0.19771735814879346,0.15825106580662054,0.0,3.3360013825934876,0.15825106580662054
0.19653466476164674,0.15872650803910598,0.0,3.346023911900512,0.15872650803910598
0.19535904593619305,0.1592033786683955,0.0,3.3560765524342075,0.1592033786683955
0.1941904593542595,0.16011156550423605,0.0,3.375221526432168,0.16011156550423605
0.19302886295080948,0.16059259733655207,0.0,3.3853618869377873,0.16059259733655207
0.19187421491242854,0.16108297231419733,0.0,3.3956992050157138,0.16108297231419733
0.19072647367581888,0.16156695981747296,0.0,3.405901872352302,0.16156695981747296
0.18958559792630347,0.16206095876875165,0.0,3.4163155853725935,0.16206095876875165
0.18845154659633906,0.16301474807327887,0.0,3.4364218792694943,0.16301474807327887
0.18732427886403738,0.1635045020939469,0.0,3.446746107303925,0.1635045020939469
0.18620375415169624,0.16399572750908759,0.0,3.4571013529746044,0.16399572750908759
0.18508993212433852,0.16448842873929687,0.0,3.4674877094696193,0.16448842873929687
0.18398277268826033,0.16498261021846167,0.0,3.4779052702572377,0.16498261021846167
0.1828822359895878,0.16547827639374624,0.0,3.488354129085619,0.16547827639374624
0.18178828241284256,0.16765247364916397,0.0,3.53418715405221,0.16765247364916397
0.1807008725795156,0.1725711906437713,0.0,3.637875850308116,0.1725711906437713
0.17961996734664976,0.19737099510643868,0.0,4.160666528233809,0.19737099510643868
0.1785455278054309,0.19796396745744058,0.0,4.173166643621337,0.19796396745744058
0.17747751527978714,0.19855872130735347,0.0,4.185704313781718,0.19855872130735347
0.17641589132499677,0.1991717667663443,0.0,4.198627579027117,0.1991717667663443
0.17536061772630418,0.1997701492730062,0.0,4.21124174285198,0.1997701492730062
0.17431165649754454,0.20076250596156742,0.0,4.232161053999694,0.20076250596156742
0.1732689698797763,0.2013656676119986,0.0,4.244875964256441,0.2013656676119986
0.17223252033992195,0.2020271196078029,0.0,4.2588196603780135,0.2020271196078029
0.171202270569417,0.3861061055776499,0.0,8.139284847590206,0.3861061055776499
0.17017818348286703,0.3880592988165906,0.0,8.180459011646331,0.3880592988165906
0.16916022221671276,0.38923390495358473,0.0,8.20522022053325,0.38923390495358473
0.16814835012790294,0.3913008021866071,0.0,8.248791314300586,0.3913008021866071
0.1671425307925756,0.39569490719924716,0.0,8.341420961517882,0.39569490719924716
0.16614272800474658,0.3968837148013121,0.0,8.366481543472966,0.3968837148013121
0.16514890577500663,0.39828500623845475,0.0,8.396021377204239,0.39828500623845475
0.16416102832922552,0.4256318841736301,0.0,8.97250547313343,0.4256318841736301
0.1631790601072646,0.43064258820549295,0.0,9.078133296193322,0.43064258820549295
0.1622029657616966,0.43193639101493714,0.0,9.105407222843416,0.43193639101493714
0.16123271015653332,0.44478961950053386,0.0,9.376358876661262,0.44478961950053386
0.1602682583659608,0.44612973196950717,0.0,9.404609031101225,0.44612973196950717
0.1593095756730821,0.4477544526355419,0.0,9.438858850276809,0.4477544526355419
0.15835662756866775,0.45256598793707215,0.0,9.54028810976702,0.45256598793707215
0.15740937974991337,0.45610562763187695,0.0,9.614905255980627,0.45610562763187695
0.15646779811920503,0.4575871210015025,0.0,9.646135781375087,0.4575871210015025
0.15553184878289167,0.45900480757627665,0.0,9.676021231747407,0.45900480757627665
0.1546014980500653,0.4605381391801607,0.0,9.708344529694621,0.4605381391801607
0.15367671243134795,0.47543242189515045,0.0,10.022322495509151,0.47543242189515045
0.15275745863768647,0.4772051116008248,0.0,10.059691566478097,0.4772051116008248
0.15184370357915403,0.4786402284638342,0.0,10.089944454916983,0.4786402284638342
