price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.09207004085592259,0.0,1.7061615650573025,0.09207004085592259
0.31194151811199333,0.09346143124112322,0.0,1.7319455961617796,0.09346143124112322
0.3082207750337503,0.09402385729871898,0.0,1.7423679845275917,0.09402385729871898
0.30272270703357607,0.09487384873987642,0.0,1.758119283365396,0.09487384873987642
0.3009118991859498,0.09515888337279081,0.0,1.7634012961772483,0.09515888337279081
0.29911192311600276,0.09554448853494554,0.0,1.7705469941788992,0.09554448853494554
0.29201904655564653,0.11760588860325812,0.0,2.1793695874783805,0.11760588860325812
0.28853593262851296,0.11831360958932667,0.0,2.192484454529479,0.11831360958932667
0.28680998634504534,0.11866906556296723,0.0,2.199071454107817,0.11866906556296723
0.2850943642196341,0.11902558945221478,0.0,2.2056782433652566,0.11902558945221478
0.28338900449587323,0.11938318446545397,0.0,2.2123048817567788,0.11938318446545397
0.2816938457867672,0.11974185382072719,0.0,2.2189514289163337,0.11974185382072719
0.2800088270725215,0.12010160074573448,0.0,2.225617944656839,0.12010160074573448
0.2717337231597937,0.12191661256686037,0.0,2.259252158137591,0.12191661256686037
0.2701082832871651,0.1222860966811283,0.0,2.2660991149630982,0.1222860966811283
0.26688651424693094,0.12302198191572383,0.0,2.279735897263704,0.12302198191572383
0.26212577025263534,0.1241341212674507,0.0,2.300345092168629,0.1241341212674507
0.2605578026347126,0.12450706411900991,0.0,2.3072561432920766,0.12450706411900991
0.2574499488084474,0.125256314545465,0.0,2.3211405976524353,0.125256314545465
0.25590995072821876,0.12563262886295742,0.0,2.3281141258372564,0.12563262886295742
0.25437916451265785,0.12601007376188858,0.0,2.335108604969627,0.12601007376188858
0.2528575350588057,0.12638865263895202,0.0,2.342124097994106,0.12638865263895202
0.24984152767047885,0.12934599000612382,0.0,2.396926890562343,0.12934599000612382
0.24538483357434185,0.1305152994517582,0.0,2.4185955117039564,0.1305152994517582
0.24391700584949394,0.13090741362192312,0.0,2.4258618289558043,0.13090741362192312
0.23956599386980967,0.1320908385989422,0.0,2.447792026793757,0.1320908385989422
0.23529259560623936,0.13328496193625727,0.0,2.469920477298663,0.13328496193625727
0.2324860974467047,0.13411697194648592,0.0,2.4853385599670137,0.13411697194648592
0.23109542657881435,0.1345199068160368,0.0,2.4928053969669546,0.1345199068160368
0.2297130743393669,0.13492405224460177,0.0,2.5002946669890047,0.13492405224460177
0.22833899096850854,0.13532941186911873,0.0,2.507806437429719,0.13532941186911873
0.22697312700403566,0.13573598933748338,0.0,2.5153407758887143,0.13573598933748338
0.2229243613543363,0.1369630654488967,0.0,2.538079878415774,0.1369630654488967
0.22159088628428572,0.1373745509910209,0.0,2.545705169010004,0.1373745509910209
0.2176381294953364,0.14783719440553242,0.0,2.7395897366368818,0.14783719440553242
0.2163362752780076,0.1482813496811724,0.0,2.747820434192455,0.1482813496811724
0.21504220841120927,0.14872683935650813,0.0,2.756075859677462,0.14872683935650813
0.2137558823130527,0.1491742533281601,0.0,2.7643669445407437,0.1491742533281601
0.21247725068028978,0.14962242560219552,0.0,2.772672081601345,0.14962242560219552
0.20994288698116534,0.15052281360012842,0.0,2.789357285403046,0.15052281360012842
0.20868706368655981,0.1536889826077581,0.0,2.8480299634976145,0.1536889826077581
0.2074387523975762,0.15415071872704697,0.0,2.856586453889122,0.15415071872704697
0.20496448636587225,0.15507835678969473,0.0,2.873776632084552,0.15507835678969473
0.20373844255821416,0.15554444222893593,0.0,2.882413720273864,0.15554444222893593
0.2025197326230964,0.15601175280588542,0.0,2.8910735116449104,0.15601175280588542
0.20130831269121666,0.1564804673492569,0.0,2.8997593200951886,0.1564804673492569
0.20010413915568726,0.20526635522233655,0.0,3.803816774968027,0.20526635522233655
0.19890716867046554,0.20588313046395149,0.0,3.8152463149328137,0.20588313046395149
0.19771735814879346,0.20650471391539477,0.0,3.8267649564417034,0.20650471391539477
0.19653466476164674,0.20712512719161674,0.0,3.838261913285653,0.20712512719161674
0.19535904593619305,0.20774740440898742,0.0,3.849793411058638,0.20774740440898742
0.1941904593542595,0.20886057334427527,0.0,3.870421685306674,0.20886057334427527
0.19302886295080948,0.20948806445635054,0.0,3.882049802421483,0.20948806445635054
0.19187421491242854,0.21012607356359425,0.0,3.893872829834267,0.21012607356359425
