price,amount,amount_0,amount_1,amount_1_adj
0.28680998634504534,0.09571033327505722,0.0,2.0271201415557893,0.09571033327505722
0.2850943642196341,0.09599788100367986,0.0,2.033210328188767,0.09599788100367986
0.28338900449587323,0.09628629262748642,0.0,2.0393188118986387,0.09628629262748642
0.2816938457867672,0.09657557074192928,0.0,2.045445647656416,0.09657557074192928
0.2800088270725215,0.09686571795025001,0.0,2.051590890598083,0.09686571795025001
0.2717337231597937,0.09832958206238418,0.0,2.0825951544499275,0.09832958206238418
0.2701082832871651,0.0986278017816507,0.0,2.088911371088699,0.0986278017816507
0.26688651424693094,0.09922131768428831,0.0,2.10148188463098,0.09922131768428831
0.26212577025263534,0.10011829503913601,0.0,2.120479633362099,0.10011829503913601
0.2605578026347126,0.10041908584559524,0.0,2.1268503049636287,0.10041908584559524
0.2574499488084474,0.10102338121972856,0.0,2.139649124928389,0.10102338121972856
0.25590995072821876,0.10132689122553094,0.0,2.1460773884697724,0.10132689122553094
0.25437916451265785,0.10163131308284437,0.0,2.152524964790674,0.10163131308284437
0.2528575350588057,0.10193664953121508,0.0,2.1589919119139758,0.10193664953121508
0.24984152767047885,0.10447212670419762,0.0,2.2126926636503326,0.10447212670419762
0.24538483357434185,0.10541657225334027,0.0,2.2326957764779496,0.10541657225334027
0.24391700584949394,0.10573328096047559,0.0,2.239403585104998,0.10573328096047559
0.23956599386980967,0.10668912755562862,0.0,2.2596481691427925,0.10668912755562862
0.23529259560623936,0.10765361516433232,0.0,2.2800757676160472,0.10765361516433232
0.2324860974467047,0.10832763885271164,0.0,2.2943514152691886,0.10832763885271164
0.23109542657881435,0.10865309343460666,0.0,2.301244459265024,0.10865309343460666
0.2297130743393669,0.1089795257972985,0.0,2.3081582124056235,0.1089795257972985
0.22833899096850854,0.10930693887837865,0.0,2.315092736908417,0.10930693887837865
0.22697312700403566,0.1096353356242896,0.0,2.322048095178295,0.1096353356242896
0.2229243613543363,0.11062645744811823,0.0,2.3430397994496053,0.11062645744811823
0.22159088628428572,0.11095881849499695,0.0,2.350079120590199,0.11095881849499695
0.2176381294953364,0.12002956532490995,0.0,2.5421951959258378,0.12002956532490995
0.2163362752780076,0.12039017663714567,0.0,2.5498328503910574,0.12039017663714567
0.21504220841120927,0.12075187135343339,0.0,2.557493451074309,0.12075187135343339
0.2137558823130527,0.12111465272872557,0.0,2.565177066914645,0.12111465272872557
0.21247725068028978,0.1214785240277026,0.0,2.5728837670571534,0.1214785240277026
0.20994288698116534,0.12220954950467187,0.0,2.5883666978719084,0.12220954950467187
0.20868706368655981,0.12495126523908624,0.0,2.6464355290782478,0.12495126523908624
0.2074387523975762,0.12532666308044602,0.0,2.654386358411691,0.12532666308044602
0.20496448636587225,0.12611126525358535,0.0,2.671004029815137,0.12611126525358535
0.20373844255821416,0.12649030139069659,0.0,2.6790319173130057,0.12649030139069659
0.2025197326230964,0.12687032304157886,0.0,2.6870806777380363,0.12687032304157886
0.20130831269121666,0.12725148641204503,0.0,2.695153619489004,0.12725148641204503
0.20010413915568726,0.15656417624392646,0.0,3.315988820121095,0.15656417624392646
0.19890716867046554,0.1570346225876281,0.0,3.3259527521878467,0.1570346225876281
0.19771735814879346,0.15750906795738107,0.0,3.336001382593617,0.15750906795738107
0.19653466476164674,0.1579822809656136,0.0,3.346023911900642,0.1579822809656136
0.19535904593619305,0.1584569156732713,0.0,3.3560765524343377,0.1584569156732713
0.1941904593542595,0.15936084425861938,0.0,3.375221526432298,0.15936084425861938
0.19302886295080948,0.1598396206585111,0.0,3.385361886937918,0.1598396206585111
0.19187421491242854,0.16032769639616787,0.0,3.395699205015845,0.16032769639616787
0.19072647367581888,0.16080941460865128,0.0,3.4059018723524335,0.16080941460865128
0.18958559792630347,0.1613010973280771,0.0,3.416315585372726,0.1613010973280771
0.18845154659633906,0.16225041456406575,0.0,3.436421879269627,0.16225041456406575
0.18732427886403738,0.16273787225625003,0.0,3.4467461073040577,0.16273787225625003
0.18620375415169624,0.16322679444392324,0.0,3.457101352974738,0.16322679444392324
0.18508993212433852,0.16371718552695422,0.0,3.467487709469753,0.16371718552695422
0.18398277268826033,0.16420904991844062,0.0,3.477905270257372,0.16420904991844062
0.1828822359895878,0.16470239204469508,0.0,3.4883541290857534,0.16470239204469508
0.18178828241284256,0.16686639505795003,0.0,3.534187154052345,0.16686639505795003
