price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.10871662295813288,0.0,1.9625459119059536,0.10871662295813288
0.3292485802269808,0.10959682512745675,0.0,1.9784352683084474,0.10959682512745675
0.3253214038020039,0.11025634969777712,0.0,1.990340966021135,0.11025634969777712
0.3214410695370214,0.11091984311170797,0.0,2.0023183090589884,0.11091984311170797
0.31951829335359344,0.11125308559299996,0.0,2.008333982205724,0.11125308559299996
0.31381869927540285,0.1122588321479046,0.0,2.0264896582747065,0.1122588321479046
0.31194151811199333,0.11259609742634548,0.0,2.0325779507126245,0.11259609742634548
0.3082207750337503,0.11327367082036711,0.0,2.044809464700743,0.11327367082036711
0.30272270703357607,0.11429768380464521,0.0,2.063294885249609,0.11429768380464521
0.3009118991859498,0.11464107451535144,0.0,2.069493753620847,0.11464107451535144
0.29911192311600276,0.11508785797991875,0.0,2.077559061740576,0.11508785797991875
0.29201904655564653,0.11647716196477347,0.0,2.1026386933707943,0.11647716196477347
0.28853593262851296,0.1171780905738694,0.0,2.11529181429094,0.1171780905738694
0.28680998634504534,0.11753013504634263,0.0,2.1216468998469686,0.11753013504634263
0.2850943642196341,0.11788323718506537,0.0,2.1280210783302573,0.11788323718506537
0.28338900449587323,0.1182374001676297,0.0,2.134414407102507,0.1182374001676297
0.2816938457867672,0.1185926271811927,0.0,2.1408269436980847,0.1185926271811927
0.2800088270725215,0.1189489214224765,0.0,2.1472587458240247,0.1189489214224765
0.2717337231597937,0.12074651360402479,0.0,2.1797087713231638,0.12074651360402479
0.2701082832871651,0.12111256736179635,0.0,2.1863167516513333,0.12111256736179635
0.26688651424693094,0.12184139060879147,0.0,2.1994734248901917,0.12184139060879147
0.26212577025263534,0.12294285721707605,0.0,2.219357033581958,0.12294285721707605
0.2605578026347126,0.1233122210896457,0.0,2.2260247679025547,0.1233122210896457
0.2574499488084474,0.12405428126825711,0.0,2.239420393431531,0.12405428126825711
0.25590995072821876,0.1244269842521896,0.0,2.2461484051887903,0.1244269842521896
0.25437916451265785,0.12480080696783623,0.0,2.252896630275329,0.12480080696783623
0.2528575350588057,0.12517575277929394,0.0,2.2596651294196226,0.12517575277929394
0.24984152767047885,0.12818410410274592,0.0,2.313971705826905,0.12818410410274592
0.24538483357434185,0.12934290990492373,0.0,2.33489039818394,0.12934290990492373
0.24391700584949394,0.1297315018017904,0.0,2.3419052356379066,0.1297315018017904
0.23956599386980967,0.13090429633871284,0.0,2.3630764517897287,0.13090429633871284
0.23529259560623936,0.13208769313496968,0.0,2.384439059286752,0.13208769313496968
0.2324860974467047,0.13291329296160218,0.0,2.399342737496586,0.13291329296160218
0.23109542657881435,0.13331261155330454,0.0,2.406551212597908,0.13331261155330454
0.2297130743393669,0.13371312983944203,0.0,2.4137813445107197,0.13371312983944203
0.22833899096850854,0.1341148514243114,0.0,2.4210331982995683,0.1341148514243114
0.22697312700403566,0.13451777992306918,0.0,2.428306839225041,0.13451777992306918
0.2229243613543363,0.1357338432170387,0.0,2.450259140365943,0.1357338432170387
0.22159088628428572,0.13614163574035656,0.0,2.457620586369021,0.13614163574035656
0.2176381294953364,0.14683789732939292,0.0,2.650708854593872,0.14683789732939292
0.2163362752780076,0.14727905036280226,0.0,2.6586725225103764,0.14727905036280226
0.21504220841120927,0.14772152877610883,0.0,2.666660116104742,0.14772152877610883
0.2137558823130527,0.1481653365512513,0.0,2.674671707258685,0.1481653365512513
0.21247725068028978,0.14861047768206911,0.0,2.682707368068754,0.14861047768206911
0.20994288698116534,0.14950477604632478,0.0,2.6988511881308432,0.14950477604632478
0.20868706368655981,0.1527399278917925,0.0,2.7572519538643663,0.1527399278917925
0.2074387523975762,0.1531988127146897,0.0,2.7655357149738284,0.1531988127146897
0.20496448636587225,0.1541207224599062,0.0,2.782177974017486,0.1541207224599062
0.20373844255821416,0.15458393547584226,0.0,2.790539867406292,0.15458393547584226
0.2025197326230964,0.15504836035042582,0.0,2.798923637194215,0.15504836035042582
0.20130831269121666,0.15551418052175978,0.0,2.8073325947948096,0.15551418052175978
0.20010413915568726,0.1899244566205675,0.0,3.428504820787121,0.1899244566205675
0.19890716867046554,0.19049514155497385,0.0,3.4388067907575905,0.19049514155497385
0.19771735814879346,0.19107057467303495,0.0,3.4491944746526375,0.19107057467303495
0.19653466476164674,0.1916446183303196,0.0,3.459557076085662,0.1916446183303196
0.19535904593619305,0.19222038661799984,0.0,3.4699508104424317,0.19222038661799984
0.1941904593542595,0.19329988793542108,0.0,3.4894379030300855,0.19329988793542108
0.19302886295080948,0.1938806292390691,0.0,3.4999214099707694,0.1938806292390691
0.19187421491242854,0.194464362504868,0.0,3.510458927631508,0.194464362504868
0.19072647367581888,0.19504864576778352,0.0,3.5210063738069795,0.19504864576778352
0.18958559792630347,0.19564467743702138,0.0,3.5317659015038587,0.19564467743702138
0.18845154659633906,0.19677769405288661,0.0,3.552219049027068,0.19677769405288661
0.18732427886403738,0.1973688839174801,0.0,3.562891172758919,0.1973688839174801
0.18620375415169624,0.1979618499257342,0.0,3.573595359328865,0.1979618499257342
0.18508993212433852,0.19855659741382045,0.0,3.5843317050651513,0.19855659741382045
0.18398277268826033,0.19915313173395435,0.0,3.5951003065856493,0.19915313173395435
0.1828822359895878,0.19975145825437862,0.0,3.6059012607975527,0.19975145825437862
0.18178828241284256,0.20230997435708434,0.0,3.652087438966869,0.20230997435708434
0.1807008725795156,0.20807350518654355,0.0,3.7561303494227527,0.20807350518654355
0.17961996734664976,0.2370535465395897,0.0,4.279276305733306,0.2370535465395897
0.1785455278054309,0.23776573932520703,0.0,4.292132766887737,0.23776573932520703
0.17747751527978714,0.23848007179013633,0.0,4.305027853403886,0.23848007179013633
0.17641589132499677,0.23921582405253422,0.0,4.31830960881033,0.23921582405253422
0.17536061772630418,0.2399345130853914,0.0,4.331283339827607,0.2399345130853914
0.17431165649754454,0.24111333148777286,0.0,4.352563298434895,0.24111333148777286
0.1732689698797763,0.24183772130480852,0.0,4.365639939663874,0.24183772130480852
0.17223252033992195,0.2426302407887677,0.0,4.379946453525593,0.2426302407887677
0.171202270569417,0.45761152144310085,0.0,8.260775548510885,0.45761152144310085
0.17017818348286703,0.45991261296243846,0.0,8.30231471364791,0.45991261296243846
0.16916022221671276,0.4613045579338636,0.0,8.3274420202082,0.4613045579338636
0.16814835012790294,0.46299755350226407,0.0,8.358003873963709,0.46299755350226407
0.1671425307925756,0.46814701458173186,0.0,8.450961634378325,0.46814701458173186
0.16614272800474658,0.46955349396696827,0.0,8.476351315298958,0.46955349396696827
0.16514890577500663,0.4712081594531753,0.0,8.506221236725583,0.4712081594531753
0.16416102832922552,0.5031612452647682,0.0,9.08303641205044,0.5031612452647682
0.1631790601072646,0.5090309689311829,0.0,9.18899630918573,0.5090309689311829
0.1622029657616966,0.5105602781907285,0.0,9.216603307579312,0.5105602781907285
0.16123271015653332,0.5120941820367927,0.0,9.244293247171251,0.5120941820367927
