price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08401301687184505,0.0,1.6304662018158513,0.08401301687184505
0.3082207750337503,0.0845185848825045,0.0,1.6402779141527255,0.0845185848825045
0.30272270703357607,0.08528264706664386,0.0,1.6551063016301704,0.08528264706664386
0.3009118991859498,0.08553886633384422,0.0,1.660078826971826,0.08553886633384422
0.29911192311600276,0.08589106778024154,0.0,1.6669141076933536,0.08589106778024154
0.29201904655564653,0.10689200429509496,0.0,2.074485677777323,0.10689200429509496
0.28853593262851296,0.10753525197240958,0.0,2.08696938133076,0.10753525197240958
0.28680998634504534,0.1078583259435547,0.0,2.0932393762702595,0.1078583259435547
0.2850943642196341,0.10818237054330528,0.0,2.099528208494678,0.10818237054330528
0.28338900449587323,0.10850738868776247,0.0,2.1058359345976783,0.10850738868776247
0.2816938457867672,0.10883338330180531,0.0,2.1121626113432788,0.10883338330180531
0.2800088270725215,0.1091603573190907,0.0,2.1185082956658525,0.1091603573190907
0.2717337231597937,0.1108100217507241,0.0,2.1505238356412706,0.1108100217507241
0.2701082832871651,0.11114599310843652,0.0,2.157044134089354,0.11114599310843652
0.26688651424693094,0.11181484016000472,0.0,2.1700246524943725,0.11181484016000472
0.26212577025263534,0.11282566507041933,0.0,2.1896420393440628,0.11282566507041933
0.2605578026347126,0.11316463331565924,0.0,2.196220499300995,0.11316463331565924
0.2574499488084474,0.11384562800757762,0.0,2.2094367706614517,0.11384562800757762
0.25590995072821876,0.11418766058261097,0.0,2.216074700999825,0.11418766058261097
0.25437916451265785,0.11453072074459167,0.0,2.2227325740310038,0.11453072074459167
0.2528575350588057,0.114874811580779,0.0,2.229410449670368,0.114874811580779
0.24984152767047885,0.11766368479792351,0.0,2.2835349614545346,0.11766368479792351
0.24538483357434185,0.11872738424493262,0.0,2.304178500537105,0.11872738424493262
0.24391700584949394,0.11908408334415402,0.0,2.3111010685766007,0.11908408334415402
0.23956599386980967,0.12016062343226477,0.0,2.3319938098912227,0.12016062343226477
0.23529259560623936,0.12124689562334726,0.0,2.353075425091807,0.12124689562334726
0.2324860974467047,0.12200511221034037,0.0,2.3677903652853516,0.12200511221034037
0.23109542657881435,0.12237165876488552,0.0,2.374904045889032,0.12237165876488552
0.2297130743393669,0.12273930655506261,0.0,2.3820390985079665,0.12273930655506261
0.22833899096850854,0.12310805888936424,0.0,2.389195587351078,0.12310805888936424
0.22697312700403566,0.12347791908625129,0.0,2.3963735768207477,0.12347791908625129
0.2229243613543363,0.12459418018647468,0.0,2.4180371959131595,0.12459418018647468
0.22159088628428572,0.12496850521790936,0.0,2.4253018357865126,0.12496850521790936
0.2176381294953364,0.13490270814292765,0.0,2.61809793708508,0.13490270814292765
0.2163362752780076,0.13530800364221476,0.0,2.6259636302590765,0.13530800364221476
0.21504220841120927,0.13571451679267169,0.0,2.633852954760121,0.13571451679267169
0.2137558823130527,0.13612281068920035,0.0,2.6417768387424463,0.13612281068920035
0.21247725068028978,0.13653177180851944,0.0,2.649713671720647,0.13653177180851944
0.20994288698116534,0.13735338373051661,0.0,2.6656589444855663,0.13735338373051661
0.20868706368655981,0.14035746110925243,0.0,2.723959988967041,0.14035746110925243
0.2074387523975762,0.14077914461776536,0.0,2.7321437292265087,0.14077914461776536
0.20496448636587225,0.1416263161006676,0.0,2.748585044173231,0.1416263161006676
0.20373844255821416,0.14205197893943802,0.0,2.756846012506779,0.14205197893943802
0.2025197326230964,0.14247875337948715,0.0,2.765128554024845,0.14247875337948715
0.20130831269121666,0.1429068100010514,0.0,2.7734359792300203,0.1429068100010514
0.20010413915568726,0.18947061457490552,0.0,3.6771139140605036,0.18947061457490552
0.19890716867046554,0.19003993009732859,0.0,3.688162793770369,0.19003993009732859
0.19771735814879346,0.19061377782595432,0.0,3.6992996313861437,0.19061377782595432
0.19653466476164674,0.1911864491037756,0.0,3.710413637262907,0.1911864491037756
0.19535904593619305,0.1917608408888786,0.0,3.72156103354841,0.1917608408888786
0.1941904593542595,0.19280390273015846,0.0,3.7418040523320926,0.19280390273015846
0.19302886295080948,0.19338315391863994,0.0,3.7530457565387327,0.19338315391863994
0.19187421491242854,0.1939727242319916,0.0,3.764487727144076,0.1939727242319916
0.19072647367581888,0.19455552740393628,0.0,3.775798365775425,0.19455552740393628
0.18958559792630347,0.19514937664472443,0.0,3.787323378828534,0.19514937664472443
0.18845154659633906,0.19624282744568328,0.0,3.808544311496997,0.19624282744568328
0.18732427886403738,0.19683241038161237,0.0,3.8199865270725444,0.19683241038161237
0.18508993212433852,0.19801689552277163,0.0,3.8429741909027726,0.19801689552277163
0.18398277268826033,0.19861180838733647,0.0,3.854519846026407,0.19861180838733647
0.1828822359895878,0.19920850858076505,0.0,3.8661001883855723,0.19920850858076505
0.18178828241284256,0.2015633884000436,0.0,3.911802058139027,0.2015633884000436
0.1807008725795156,0.20696461168871952,0.0,4.016625243266165,0.20696461168871952
0.17961996734664976,0.23396107452810105,0.0,4.540553818469377,0.23396107452810105
0.1785455278054309,0.234663976432867,0.0,4.554195249780682,0.234663976432867
0.17747751527978714,0.2353689901038489,0.0,4.56787766478201,0.2353689901038489
0.17641589132499677,0.23609404954179886,0.0,4.581949114087162,0.23609404954179886
0.17536061772630418,0.2368033596587218,0.0,4.595714911523207,0.2368033596587218
0.17431165649754454,0.23794078730380291,0.0,4.617789316197244,0.23794078730380291
0.1732689698797763,0.23865564567483022,0.0,4.63166279029023,0.23865564567483022
0.17223252033992195,0.23943399903557744,0.0,4.6467685309840085,0.23943399903557744
0.171202270569417,0.4394427493283552,0.0,8.52839925396174,0.4394427493283552
0.17017818348286703,0.4416245670798572,0.0,8.570742455465531,0.4416245670798572
0.16916022221671276,0.4429608556156698,0.0,8.596676214002496,0.4429608556156698
0.16814835012790294,0.44526654243233893,0.0,8.64142338017421,0.44526654243233893
0.1671425307925756,0.4501002509402787,0.0,8.735232633133757,0.4501002509402787
0.16614272800474658,0.4514525114578489,0.0,8.76147636478443,0.4514525114578489
0.16514890577500663,0.4530357574980533,0.0,8.792202902811862,0.4530357574980533
0.16416102832922552,0.48280157917627825,0.0,9.369877268317094,0.48280157917627825
0.1631790601072646,0.4883057783057419,0.0,9.476698936944283,0.4883057783057419
0.1622029657616966,0.48977282175463177,0.0,9.50517029589642,0.48977282175463177
0.16123271015653332,0.5042809760109489,0.0,9.786734463527011,0.5042809760109489
0.1602682583659608,0.5057997288351896,0.0,9.816209362072962,0.5057997288351896
0.1593095756730821,0.5087877241739867,0.0,9.874198297508093,0.5087877241739867
0.15835662756866775,0.5140814615519748,0.0,9.976935470835233,0.5140814615519748
0.15740937974991337,0.5179938538896485,0.0,10.052864460322077,0.5179938538896485
0.15646779811920503,0.5291434866009536,0.0,10.26924877760203,0.5291434866009536
0.15553184878289167,0.5307798551345851,0.0,10.301006280036102,0.5307798551345851
0.1546014980500653,0.5325421284212434,0.0,10.335207254352285,0.5325421284212434
0.15367671243134795,0.5488175098433774,0.0,10.651068537740434,0.5488175098433774
0.15275745863768647,0.5508403588516548,0.0,10.690326584435796,0.5508403588516548
0.15184370357915403,0.5528337744950025,0.0,10.729013408855007,0.5528337744950025
0.15093541436375907,0.5545005030777338,0.0,10.761360118007104,0.5545005030777338
0.1500325582962613,0.5770225899815312,0.0,11.19845311690532,0.5770225899815312
0.14913510287699477,0.6063185681679369,0.0,11.76700908668953,0.6063185681679369
0.14824301580069807,0.6166759311609474,0.0,11.968017584287015,0.6166759311609474
0.1473562649553513,0.6188956852764393,0.0,12.011097028359023,0.6188956852764393
