price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.0835368427979673,0.0,1.6556289277976133,0.0835368427979673
0.3009118991859498,0.08378781705102023,0.0,1.6606030232933187,0.08378781705102023
0.29911192311600276,0.08413277921090116,0.0,1.667439878886194,0.08413277921090116
0.29201904655564653,0.10469763635425407,0.0,2.0750177959126312,0.10469763635425407
0.28853593262851296,0.1053276789084126,0.0,2.0875047016116066,0.1053276789084126
0.28680998634504534,0.1056441205484542,0.0,2.0937763048427662,0.1056441205484542
0.2850943642196341,0.10596151289123024,0.0,2.100066750190723,0.10596151289123024
0.28338900449587323,0.10627985879297767,0.0,2.1063760942636556,0.10627985879297767
0.2816938457867672,0.10659916111853122,0.0,2.1127043938401435,0.10659916111853122
0.2800088270725215,0.1069194227413232,0.0,2.1190517058691625,0.1069194227413232
0.2717337231597937,0.10853522148987028,0.0,2.151075458024407,0.10853522148987028
0.2701082832871651,0.10886429497990263,0.0,2.1575974137414375,0.10886429497990263
0.26688651424693094,0.10951941137845173,0.0,2.170581261636379,0.10951941137845173
0.26212577025263534,0.11050948522765515,0.0,2.1902036803260763,0.11050948522765515
0.2605578026347126,0.11084149484857435,0.0,2.196783827651375,0.11084149484857435
0.2574499488084474,0.11150850951052822,0.0,2.2100034889721503,0.11150850951052822
0.25590995072821876,0.11184352055410976,0.0,2.2166431219329827,0.11184352055410976
0.25437916451265785,0.1121795380894723,0.0,2.223302702701901,0.1121795380894723
0.2528575350588057,0.1125165651404973,0.0,2.2299822912096543,0.1125165651404973
0.24984152767047885,0.11524765918137596,0.0,2.284110244184248,0.11524765918137596
0.24538483357434185,0.11628951735155704,0.0,2.304758983919191,0.11628951735155704
0.24391700584949394,0.11663889223547272,0.0,2.311683295936293,0.11663889223547272
0.23956599386980967,0.11769332738581463,0.0,2.3325813006839082,0.11769332738581463
0.23529259560623936,0.11875729480678297,0.0,2.3536682268998015,0.11875729480678297
0.2324860974467047,0.11949993564136234,0.0,2.368386734417101,0.11949993564136234
0.23109542657881435,0.11985895575850453,0.0,2.3755022067248044,0.11985895575850453
0.2297130743393669,0.12021905449919591,0.0,2.3826390564306763,0.12021905449919591
0.22833899096850854,0.12058023510399445,0.0,2.38979734775981,0.12058023510399445
0.22697312700403566,0.12094250082322193,0.0,2.3969771451308093,0.12094250082322193
0.2229243613543363,0.12203584131706677,0.0,2.4186462205819836,0.12203584131706677
0.22159088628428572,0.1224024801927253,0.0,2.4259126901810744,0.1224024801927253
0.2176381294953364,0.1321305289391346,0.0,2.6187143137058317,0.1321305289391346
0.2163362752780076,0.1325274958305681,0.0,2.6265818586934335,0.1325274958305681
0.21504220841120927,0.13292565535108472,0.0,2.6344730405715855,0.13292565535108472
0.2137558823130527,0.13332555889531364,0.0,2.6423987875112376,0.13332555889531364
0.21247725068028978,0.13372611607984144,0.0,2.650337489043749,0.13372611607984144
0.20994288698116534,0.1345308443112136,0.0,2.666286515775551,0.1345308443112136
0.20868706368655981,0.1374725920726041,0.0,2.7245894457033804,0.1374725920726041
0.2074387523975762,0.13788560841310643,0.0,2.7327750770737516,0.13788560841310643
0.20496448636587225,0.13874787530532273,0.0,2.749864470955779,0.13874787530532273
0.20373844255821416,0.1391648868135344,0.0,2.75812928314038,0.1391648868135344
0.2025197326230964,0.1395829874066255,0.0,2.766415680057787,0.1395829874066255
0.20130831269121666,0.14000234412192458,0.0,2.7747269722452885,0.14000234412192458
0.20010413915568726,0.17133942850739423,0.0,3.3958012394030233,0.17133942850739423
0.19890716867046554,0.171854269891663,0.0,3.4060049562358974,0.171854269891663
0.19771735814879346,0.1723734211859093,0.0,3.4162940918061326,0.1723734211859093
0.19653466476164674,0.17289129197415365,0.0,3.4265578488402872,0.17289129197415365
0.19535904593619305,0.17341071862960608,0.0,3.436852441834615,0.17341071862960608
0.1941904593542595,0.17438894709889247,0.0,3.456240095204071,0.17438894709889247
0.19302886295080948,0.1749128732406078,0.0,3.4666238641759386,0.1749128732406078
0.19187421491242854,0.175446774022616,0.0,3.4772053220053216,0.175446774022616
0.19072647367581888,0.1759739178406502,0.0,3.487652862575629,0.1759739178406502
0.18958559792630347,0.17651174735442368,0.0,3.498312184515533,0.17651174735442368
0.18845154659633906,0.17753866547550223,0.0,3.518664825228196,0.17753866547550223
0.18732427886403738,0.17807205448642519,0.0,3.5292361401914527,0.17807205448642519
0.18620375415169624,0.17860729117429,0.0,3.539844074534755,0.17860729117429
0.18508993212433852,0.17914389071515938,0.0,3.550479019461448,0.17914389071515938
0.18398277268826033,0.17968210239105342,0.0,3.561145915528417,0.17968210239105342
0.1828822359895878,0.18022193104536638,0.0,3.5718448587276006,0.18022193104536638
0.18178828241284256,0.18248327073008705,0.0,3.6166626812859053,0.18248327073008705
0.1807008725795156,0.1877275168332569,0.0,3.7205991632271305,0.1877275168332569
0.17961996734664976,0.21411811883724194,0.0,4.24363837127408,0.21411811883724194
0.1785455278054309,0.21476140547746259,0.0,4.256387763455334,0.21476140547746259
0.17747751527978714,0.21540662477853506,0.0,4.269175459325196,0.21540662477853506
0.17641589132499677,0.216071337666289,0.0,4.2823495014458315,0.216071337666289
0.17536061772630418,0.21672049246744224,0.0,4.295215195568451,0.21672049246744224
0.17431165649754454,0.21778873206610197,0.0,4.316386792699999,0.21778873206610197
0.1732689698797763,0.2184430465281034,0.0,4.329354746896997,0.2184430465281034
0.17223252033992195,0.21915939928709974,0.0,4.3435522471924095,0.21915939928709974
0.171202270569417,0.41496600219301555,0.0,8.224272001096045,0.41496600219301555
0.17017818348286703,0.4170563795712775,0.0,8.265701496652088,0.4170563795712775
0.16916022221671276,0.4183186593298562,0.0,8.290718804145149,0.4183186593298562
0.16814835012790294,0.4205300543425097,0.0,8.334546765929522,0.4205300543425097
0.1671425307925756,0.4252167993964038,0.0,8.427434052886317,0.4252167993964038
0.16614272800474658,0.4264943012152322,0.0,8.452753048621908,0.4264943012152322
0.16514890577500663,0.427997848496544,0.0,8.48255207250017,0.427997848496544
0.16416102832922552,0.4570981966874111,0.0,9.059296137275322,0.4570981966874111
0.1631790601072646,0.4624409380007787,0.0,9.165184710219641,0.4624409380007787
0.1622029657616966,0.4638302743116172,0.0,9.192720170139129,0.4638302743116172
0.16123271015653332,0.4775147169014784,0.0,9.463934142964915,0.4775147169014784
0.1602682583659608,0.4789529772247927,0.0,9.492439235056336,0.4789529772247927
0.1593095756730821,0.48182980218098187,0.0,9.549455450394952,0.48182980218098187
0.15835662756866775,0.48696430838676547,0.0,9.651216981230045,0.48696430838676547
0.15740937974991337,0.4907460260161291,0.0,9.726167397049315,0.4907460260161291
0.15646779811920503,0.4923386675669323,0.0,9.757732193309323,0.4923386675669323
0.15553184878289167,0.493863492334995,0.0,9.787952918815224,0.493863492334995
0.1546014980500653,0.49551137259673445,0.0,9.820612499181228,0.49551137259673445
0.15367671243134795,0.5113705448431299,0.0,10.134927757726004,0.5113705448431299
0.15275745863768647,0.5132731180440001,0.0,10.172635134771978,0.5132731180440001
0.15184370357915403,0.5151466344418425,0.0,10.209766630781145,0.5151466344418425
0.15093541436375907,0.5167000165687289,0.0,10.240553338765988,0.5167000165687289
0.1500325582962613,0.5324136291423774,0.0,10.551983728828203,0.5324136291423774
0.14913510287699477,0.5611076937240077,0.0,11.12067559922046,0.5611076937240077
0.14824301580069807,0.5705633432605358,0.0,11.308078502890803,0.5705633432605358
0.1473562649553513,0.5726369317148171,0.0,11.349175256302445,0.5726369317148171
0.1464748184210203,0.5762205146365206,0.0,11.420198811318558,0.5762205146365206
0.1455986444687076,0.5937130369995619,0.0,11.766885675154674,0.5937130369995619
0.1447277115592102,0.5959562362481163,0.0,11.81134396975054,0.5959562362481163
0.1438619883419844,0.5995938732798586,0.0,11.883438831093885,0.5995938732798586
0.14300144365401726,0.6052014956477036,0.0,11.994577120469064,0.6052014956477036
0.14214604651870472,0.6077937196983114,0.0,12.045952788758305,0.6077937196983114
0.1412957661447367,0.6155546659258059,0.0,12.199768119227489,0.6155546659258059
0.14045057192498867,0.6299420252688867,0.0,12.484913302181463,0.6299420252688867
0.1396104334354199,0.6725713240062798,0.0,13.329789620191795,0.6725713240062798
0.13877532043397822,0.6786950074249415,0.0,13.45115579914987,0.6786950074249415
0.13794520285951156,0.7167676655729339,0.0,14.20572338964899,0.7167676655729339
0.13712005083068574,0.7313511477669857,0.0,14.494755560123608,0.7313511477669857
0.1362998346449089,0.7354103519637364,0.0,14.575205522881134,0.7354103519637364
0.1354845247772623,0.7451100791165448,0.0,14.767445836592445,0.7451100791165448
0.13467409187943755,0.7479019861468998,0.0,14.822779051116202,0.7479019861468998
0.13386850677868006,0.7504479543774358,0.0,14.873237968529725,0.7504479543774358
0.13306774047673908,0.7535005925371135,0.0,14.933738651509621,0.7535005925371135
0.13227176414882374,0.8673557115167755,0.0,17.190249937391666,0.8673557115167755
0.1314805491425656,0.8727337718127511,0.0,17.296838502427473,0.8727337718127511
0.13069406697698704,0.8976161300970507,0.0,17.789985607195877,0.8976161300970507
0.1299122893414763,0.929140412900246,0.0,18.414769987224098,0.929140412900246
0.12913518809476823,0.9332298402347624,0.0,18.495818946777504,0.9332298402347624
0.12836273526393133,0.936305816689762,0.0,18.55678217485207,0.936305816689762
0.12759490304336085,0.9512866909526628,0.0,18.85369031696779,0.9512866909526628
0.1268316637937779,0.9744583799422926,0.0,19.312933416326267,0.9744583799422926
0.12607299004123446,0.9773955626233604,0.0,19.371145870258275,0.9773955626233604
0.12531885447612454,0.9887862096380481,0.0,19.596898772477214,0.9887862096380481
0.12456922995220099,0.9953708779429636,0.0,19.72740127844259,0.9953708779429636
0.12382408948559837,0.9984228874425988,0.0,19.787889501916986,0.9984228874425988
0.12308340625386169,1.0643638933669397,0.0,21.09478396045486,1.0643638933669397
