price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10759758869521509,0.0,1.9652029257464494,0.10759758869521509
0.3253214038020039,0.10824508239194573,0.0,1.9770289947378452,0.10824508239194573
0.3214410695370214,0.10889647253368652,0.0,1.9889262298699215,0.10889647253368652
0.31951829335359344,0.109223636093362,0.0,1.9949016684691367,0.109223636093362
0.31381869927540285,0.11021103608437824,0.0,2.0129359141688585,0.11021103608437824
0.31194151811199333,0.11054214905839602,0.0,2.018983486360607,0.11054214905839602
0.3082207750337503,0.1112073623369374,0.0,2.031133192474728,0.1112073623369374
0.30272270703357607,0.11221269554593115,0.0,2.0494949772286684,0.11221269554593115
0.3009118991859498,0.11254982221369145,0.0,2.055652385790178,0.11254982221369145
0.29911192311600276,0.11298913222923826,0.0,2.0636761095402316,0.11298913222923826
0.29201904655564653,0.114353101064932,0.0,2.088588150590939,0.114353101064932
0.28853593262851296,0.1150412476399618,0.0,2.1011567190783023,0.1150412476399618
0.28680998634504534,0.11538687227968523,0.0,2.1074693378036025,0.11538687227968523
0.2850943642196341,0.11573353529820742,0.0,2.1138009218707663,0.11573353529820742
0.28338900449587323,0.1160812398151743,0.0,2.120151528258184,0.1160812398151743
0.2816938457867672,0.11642998895962246,0.0,2.1265212141157592,0.11642998895962246
0.2800088270725215,0.11677978586997902,0.0,2.132910036764908,0.11677978586997902
0.2717337231597937,0.11854459741708981,0.0,2.165143220220324,0.11854459741708981
0.2701082832871651,0.1190701822526768,0.0,2.1747426998104222,0.1190701822526768
0.26688651424693094,0.11978671496881074,0.0,2.187829723480889,0.11978671496881074
0.26212577025263534,0.12086960696466689,0.0,2.2076080711588477,0.12086960696466689
0.2605578026347126,0.12123274205941757,0.0,2.2142405074364553,0.12123274205941757
0.2574499488084474,0.12196228848580758,0.0,2.2275652184173924,0.12196228848580758
0.25590995072821876,0.12232870638272482,0.0,2.234257613031433,0.12232870638272482
0.25437916451265785,0.12269622512872963,0.0,2.240970113968245,0.12269622512872963
0.2528575350588057,0.12306484803118847,0.0,2.247702781634816,0.12306484803118847
0.24984152767047885,0.12593683391083615,0.0,2.3001578145201123,0.12593683391083615
0.24538483357434185,0.12707532401353097,0.0,2.3209516269826467,0.12707532401353097
0.24391700584949394,0.1274571032795121,0.0,2.3279245874327246,0.1274571032795121
0.23956599386980967,0.12860933687229478,0.0,2.3489694161797146,0.12860933687229478
0.23529259560623936,0.12977198685002803,0.0,2.3702044937085662,0.12977198685002803
0.2324860974467047,0.13058329392966425,0.0,2.385022512085319,0.13058329392966425
0.23109542657881435,0.13097561237930885,0.0,2.3921879641592474,0.13097561237930885
