price,amount,amount_0,amount_1,amount_1_adj
0.3253214038020039,0.10664629715244618,0.0,1.9851888482386941,0.10664629715244618
0.3214410695370214,0.10728806622946277,0.0,1.9971351872008112,0.10728806622946277
0.31951829335359344,0.1076103975671236,0.0,2.003135288414334,0.1076103975671236
0.31381869927540285,0.10858321361126451,0.0,2.021243967419435,0.10858321361126451
0.31194151811199333,0.10890943603022178,0.0,2.0273164999447197,0.10890943603022178
0.3082207750337503,0.10956482407562233,0.0,2.039516351920249,0.10956482407562233
0.30272270703357607,0.11055530846322113,0.0,2.0579539218417335,0.11055530846322113
0.3009118991859498,0.11088745575336588,0.0,2.0641367440678584,0.11088745575336588
0.29911192311600276,0.11131986743244997,0.0,2.0721859578341726,0.11131986743244997
0.29201904655564653,0.11266368543490501,0.0,2.0972007270644886,0.11266368543490501
0.28853593262851296,0.11334166555560364,0.0,2.10982112374844,0.11334166555560364
0.28680998634504534,0.11368218404898706,0.0,2.1161597734131115,0.11368218404898706
0.2850943642196341,0.1140237255804976,0.0,2.1225174666258058,0.1140237255804976
0.28338900449587323,0.11436629322369261,0.0,2.1288942605998717,0.11436629322369261
0.2816938457867672,0.11470989006138126,0.0,2.1352902127208773,0.11470989006138126
0.2800088270725215,0.11505451918562454,0.0,2.141705380546611,0.11505451918562454
0.2717337231597937,0.11679325797927281,0.0,2.174071481905165,0.11679325797927281
0.2701082832871651,0.11714733533997658,0.0,2.1806625258199683,0.11714733533997658
0.26688651424693094,0.1178522968743503,0.0,2.1937851734302782,0.1178522968743503
0.26212577025263534,0.11891770140616113,0.0,2.213617359374723,0.11891770140616113
0.2605578026347126,0.11927497228551692,0.0,2.220267849681796,0.11927497228551692
0.2574499488084474,0.11999273737364814,0.0,2.2336288316067128,0.11999273737364814
0.25590995072821876,0.12035323804167972,0.0,2.2403394434616737,0.12035323804167972
0.25437916451265785,0.12071482178134839,0.0,2.2470702163704472,0.12071482178134839
0.2528575350588057,0.12107749184661043,0.0,2.2538212109044538,0.12107749184661043
0.24984152767047885,0.12399300532222089,0.0,2.3080926201630243,0.12399300532222089
0.24538483357434185,0.1251139228884246,0.0,2.3289581645995234,0.1251139228884246
0.24391700584949394,0.12548980941096674,0.0,2.335955179523419,0.12548980941096674
0.23956599386980967,0.12662425833719193,0.0,2.357072606169928,0.12662425833719193
0.23529259560623936,0.12776896287199882,0.0,2.3783809378954874,0.12776896287199882
0.2324860974467047,0.12856764466061726,0.0,2.393248159940621,0.12856764466061726
0.23109542657881435,0.1289539073861913,0.0,2.400438324773102,0.1289539073861913
0.2297130743393669,0.12934133058175593,0.0,2.4076500914065417,0.12934133058175593
0.22833899096850854,0.12972991773376416,0.0,2.414883524740217,0.12972991773376416
0.22697312700403566,0.13011967233917368,0.0,2.4221386898689476,0.13011967233917368
0.2229243613543363,0.13129597600286413,0.0,2.44403522990505,0.13129597600286413
0.22159088628428572,0.13169043560178728,0.0,2.451377977077449,0.13169043560178728
0.2176381294953364,0.14206029555028363,0.0,2.644409811067194,0.14206029555028363
