price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10694939721024094,0.0,1.9737840776504483,0.10694939721024094
0.3253214038020039,0.10759299026285973,0.0,1.9856617857337229,0.10759299026285973
0.3214410695370214,0.1082404562874489,0.0,1.9976109707080105,0.1082404562874489
0.31951829335359344,0.10856564894204976,0.0,2.0036125013436465,0.10856564894204976
0.31381869927540285,0.10954710061885001,0.0,2.0217254944336736,0.10954710061885001
0.31194151811199333,0.10987621889565456,0.0,2.0277994736366005,0.10987621889565456
0.3082207750337503,0.11053742478343496,0.0,2.040002232019466,0.11053742478343496
0.30272270703357607,0.11153670164457244,0.0,2.058444194378547,0.11153670164457244
0.3009118991859498,0.11187179738730878,0.0,2.0646284895569598,0.11187179738730878
0.29911192311600276,0.11230802370745818,0.0,2.072679180700832,0.11230802370745818
0.29201904655564653,0.1136637704178988,0.0,2.0976999039605833,0.1136637704178988
0.28853593262851296,0.11434776878427139,0.0,2.110323304558449,0.11434776878427139
0.28680998634504534,0.1146913099679773,0.0,2.1166634629520766,0.1146913099679773
0.2850943642196341,0.1150358832710424,0.0,2.1230226694264838,0.1150358832710424
0.28338900449587323,0.11538149179430714,0.0,2.1294009812086365,0.11538149179430714
0.2816938457867672,0.1157281386479459,0.0,2.1357984556977616,0.1157281386479459
0.2800088270725215,0.11607582695146713,0.0,2.1422151504653484,0.11607582695146713
0.2717337231597937,0.1178300000578681,0.0,2.1745889556215436,0.1178300000578681
0.2701082832871651,0.11818721970166468,0.0,2.181181554210609,0.11818721970166468
0.26688651424693094,0.11889843898379732,0.0,2.194307325195852,0.11889843898379732
0.26212577025263534,0.11997330081575315,0.0,2.2141442314798403,0.11997330081575315
0.2605578026347126,0.12033374308948383,0.0,2.220796304697263,0.12033374308948383
0.2574499488084474,0.12105787957896487,0.0,2.234160466724036,0.12105787957896487
0.25590995072821876,0.12142158031130841,0.0,2.2408726757991215,0.12142158031130841
0.25437916451265785,0.12178637372941523,0.0,2.247605050726635,0.12178637372941523
0.2528575350588057,0.12215226311612595,0.0,2.2543576520924122,0.12215226311612595
0.24984152767047885,0.1250931317863636,0.0,2.308632289511503,0.1250931317863636
0.24538483357434185,0.126223994680334,0.0,2.3295027126494343,0.126223994680334
0.24391700584949394,0.12660321625157414,0.0,2.336501363588476,0.12660321625157414
0.23956599386980967,0.12774773056239674,0.0,2.3576237278305476,0.12774773056239674
0.23529259560623936,0.12890259147456612,0.0,2.3789370417883617,0.12890259147456612
0.2324860974467047,0.1297083525294496,0.0,2.3938076103189485,0.1297083525294496
0.23109542657881435,0.13009804234534378,0.0,2.4009994559384467,0.13009804234534378
0.2297130743393669,0.1304889029274213,0.0,2.408212908408583,0.1304889029274213
0.22833899096850854,0.13088093779306845,0.0,2.415448032643805,0.13088093779306845
0.22697312700403566,0.1312741504702695,0.0,2.422704893754149,0.1312741504702695
0.2229243613543363,0.1324608908099125,0.0,2.444606552368346,0.1324608908099125
0.22159088628428572,0.13285885022536895,0.0,2.451951015995709,0.13285885022536895
0.2176381294953364,0.1433185517492533,0.0,2.644988030353394,0.1433185517492533
0.2163362752780076,0.14374913142247067,0.0,2.6529345108883495,0.14374913142247067
0.21504220841120927,0.14418100470946787,0.0,2.6609048654641865,0.14418100470946787
0.2137558823130527,0.14461417549674627,0.0,2.6688991658074848,0.14461417549674627
0.21247725068028978,0.14504864768242273,0.0,2.676917483859193,0.14504864768242273
0.20994288698116534,0.14592151190022973,0.0,2.693026461936662,0.14592151190022973
0.20868706368655981,0.1490850064269542,0.0,2.751409728130379,0.1490850064269542
0.2074387523975762,0.14953291057169973,0.0,2.7596759371252224,0.14953291057169973
0.20496448636587225,0.15046767015452409,0.0,2.7769272132346425,0.15046767015452409
0.20373844255821416,0.15091990417818563,0.0,2.7852733314789577,0.15091990417818563
0.2025197326230964,0.151373321005454,0.0,2.7936412787282707,0.151373321005454
0.20130831269121666,0.15182810005740127,0.0,2.8020343662537472,0.15182810005740127
0.20010413915568726,0.18548542534014362,0.0,3.4231906744916163,0.18548542534014362
0.19890716867046554,0.18604277200335698,0.0,3.4334766788850732,0.18604277200335698
0.19771735814879346,0.18660476047248448,0.0,3.443848349236861,0.18660476047248448
0.19653466476164674,0.18716538724273235,0.0,3.4541948890162724,0.18716538724273235
0.19535904593619305,0.18772769833429667,0.0,3.464572513464535,0.18772769833429667
0.1941904593542595,0.1887827299904279,0.0,3.4840434477438125,0.1887827299904279
0.19302886295080948,0.18934990015225175,0.0,3.494510747830841,0.18934990015225175
0.19187421491242854,0.18991999424406952,0.0,3.5050320099467975,0.18991999424406952
0.19072647367581888,0.1904906236657372,0.0,3.5155631517400745,0.1904906236657372
0.18958559792630347,0.19107274206044247,0.0,3.526306326070623,0.19107274206044247
0.18845154659633906,0.1921801061263369,0.0,3.5467430710961985,0.1921801061263369
0.18732427886403738,0.19275748320896424,0.0,3.5573987430515053,0.19275748320896424
0.18620375415169624,0.19333659493676486,0.0,3.568086428417945,0.19333659493676486
0.18508993212433852,0.1939174465212339,0.0,3.578806223375268,0.1939174465212339
0.18398277268826033,0.19450004318953576,0.0,3.5895582243924022,0.19450004318953576
0.1828822359895878,0.19508439018448748,0.0,3.600342528227152,0.19508439018448748
0.18178828241284256,0.19758608116110857,0.0,3.6465120059956875,0.19758608116110857
0.1807008725795156,0.2032227337308428,0.0,3.750538165876873,0.2032227337308428
0.17961996734664976,0.23156846235832756,0.0,4.27366732128807,0.23156846235832756
0.1785455278054309,0.23226417600900082,0.0,4.286506931067295,0.23226417600900082
0.17747751527978714,0.23296197982982947,0.0,4.2993851155807405,0.23296197982982947
0.17641589132499677,0.23368073253476226,0.0,4.3126499182048805,0.23368073253476226
0.17536061772630418,0.23438279219293057,0.0,4.325606645507693,0.23438279219293057
0.17431165649754454,0.23553492163348924,0.0,4.346869549315339,0.23553492163348924
0.1732689698797763,0.23624255193221555,0.0,4.3599290845060175,0.23624255193221555
0.17223252033992195,0.2370168200368697,0.0,4.374218440936842,0.2370168200368697
0.171202270569417,0.4472984291523395,0.0,8.255030326944242,0.4472984291523395
0.17017818348286703,0.44954829158815995,0.0,8.296552231401511,0.44954829158815995
0.16916022221671276,0.45090887543071784,0.0,8.321662225424854,0.45090887543071784
0.16814835012790294,0.4525639271385616,0.0,8.352206714630421,0.4525639271385616
0.1671425307925756,0.4575998952808167,0.0,8.445147058325844,0.4575998952808167
0.16614272800474658,0.4589746873853308,0.0,8.47051927020129,0.4589746873853308
0.16514890577500663,0.4605922382666798,0.0,8.500371670099533,0.4605922382666798
0.16416102832922552,0.4918459890970829,0.0,9.07716927125513,0.4918459890970829
0.1631790601072646,0.4975864660123357,0.0,9.183111541422138,0.4975864660123357
0.1622029657616966,0.4990813919330413,0.0,9.21070085988978,0.4990813919330413
0.16123271015653332,0.5137800353571008,0.0,9.48196885307387,0.5137800353571008
0.1602682583659608,0.5153279609745989,0.0,9.51053629727553,0.5153279609745989
0.1593095756730821,0.5172010297948427,0.0,9.545104359463606,0.5172010297948427
0.15835662756866775,0.5227142652289605,0.0,9.646852818080985,0.5227142652289605
0.15740937974991337,0.5267747395316908,0.0,9.721790122408967,0.5267747395316908
0.15646779811920503,0.5284843639492183,0.0,9.753341767786123,0.5284843639492183
0.15553184878289167,0.5301211578154469,0.0,9.783549302899267,0.5301211578154469
0.1546014980500653,0.5318900987700368,0.0,9.816195653243904,0.5318900987700368
0.15367671243134795,0.5489205372167584,0.0,10.130497642019643,0.5489205372167584
0.15275745863768647,0.5509629884825954,0.0,10.168191709429497,0.5509629884825954
0.15184370357915403,0.552619902639898,0.0,10.198770570713666,0.552619902639898
0.15093541436375907,0.5542862889036481,0.0,10.229524242640771,0.5542862889036481
0.1500325582962613,0.5697208604778604,0.0,10.514374016582455,0.5697208604778604
0.14913510287699477,0.6009071046770915,0.0,11.089925762060332,0.6009071046770915
0.14824301580069807,0.6110565163888777,0.0,11.277236282332478,0.6110565163888777
0.1473562649553513,0.6129634175502564,0.0,11.312428730800267,0.6129634175502564
0.1464748184210203,0.6168058435353346,0.0,11.3833418862432,0.6168058435353346
0.1455986444687076,0.6301193898599303,0.0,11.629047485694977,0.6301193898599303
0.1447277115592102,0.6325059216701723,0.0,11.673091665566343,0.6325059216701723
0.1438619883419844,0.6363898721328752,0.0,11.744771168037929,0.6363898721328752
0.14300144365401726,0.6423893212865167,0.0,11.855492850656232,0.6423893212865167
0.14214604651870472,0.6445958244293146,0.0,11.896214546001357,0.6445958244293146
0.1412957661447367,0.6529059248546486,0.0,12.04958000977257,0.6529059248546486
0.14045057192498867,0.6657128322898578,0.0,12.285935432420418,0.6657128322898578
0.1396104334354199,0.7091597159411821,0.0,13.08776105660733,0.7091597159411821
0.13877532043397822,0.7156965366078086,0.0,13.208400096067091,0.7156965366078086
0.13794520285951156,0.7565432275402886,0.0,13.962238362483404,0.7565432275402886
0.13712005083068574,0.7721647849552054,0.0,14.250539017727421,0.7721647849552054
0.1362998346449089,0.776411175321755,0.0,14.32890746029571,0.776411175321755
0.1354845247772623,0.786787612604141,0.0,14.520407807422032,0.786787612604141
0.13467409187943755,0.7897456247106304,0.0,14.574998832239206,0.7897456247106304
0.13386850677868006,0.7924394024363156,0.0,14.624713330145491,0.7924394024363156
0.13306774047673908,0.7956771715712448,0.0,14.684467357118347,0.7956771715712448
0.13227176414882374,0.9179055501634859,0.0,16.94022974377437,0.9179055501634859
0.1314805491425656,0.9236403455525869,0.0,17.046067159625714,0.9236403455525869
0.13069406697698704,0.9503206749159222,0.0,17.53846085849154,0.9503206749159222
0.1299122893414763,0.9841336411867568,0.0,18.162489569119135,0.9841336411867568
0.12913518809476823,0.9883640865242436,0.0,18.24056374126325,0.9883640865242436
0.12836273526393133,0.9916735754821386,0.0,18.301641379666506,0.9916735754821386
0.12759490304336085,1.0077199945975768,0.0,18.597782988497613,1.0077199945975768
0.1268316637937779,1.0130199623340754,0.0,18.695595526045604,1.0130199623340754
0.12607299004123446,1.016073704487746,0.0,18.751953278378853,1.016073704487746
0.12531885447612454,1.0282053160062508,0.0,18.97584590681877,1.0282053160062508
0.12456922995220099,1.0351754864581006,0.0,19.104482550084054,1.0351754864581006
0.12382408948559837,1.0383516325681508,0.0,19.163099305146122,1.0383516325681508
0.12308340625386169,1.1090639371160937,0.0,20.46811667271792,1.1090639371160937
0.12234715359498091,1.1124771155952229,0.0,20.531107933183286,1.1124771155952229
0.12161530500643103,1.1315524962607504,0.0,20.883149960673407,1.1315524962607504
0.12088783414421823,1.1360291037981525,0.0,20.965767132061895,1.1360291037981525
0.12016471482193161,1.1481608235436038,0.0,21.18966175786346,1.1481608235436038
0.11944592100980046,1.1652939143337069,0.0,21.505858227264472,1.1652939143337069
0.11873142683375738,1.2118496342651954,0.0,22.365058382864103,1.2118496342651954
0.11802120657450678,1.235041913147911,0.0,22.79307903540827,1.235041913147911
0.11731523466659921,1.238784451128245,0.0,22.862148726947197,1.238784451128245
0.11661348569751105,1.2431436454093003,0.0,22.942599000513656,1.2431436454093003
0.11591593440672966,1.2499841350279937,0.0,23.068842344047127,1.2499841350279937
0.11522255568484424,1.2559083182160646,0.0,23.178174970080658,1.2559083182160646
0.11453332457264186,1.2666682789778188,0.0,23.376753361185983,1.2666682789778188
0.11384821626020904,1.2708381830629973,0.0,23.45371022586541,1.2708381830629973
0.11316720608603875,1.275338424053307,0.0,23.536763559909005,1.275338424053307
0.11249026953614259,1.282567682338398,0.0,23.670181748964204,1.282567682338398
0.11181738224316841,1.290054553599655,0.0,23.80835426486757,1.290054553599655
0.1111485199855232,1.4853578951393291,0.0,27.412737607815707,1.4853578951393291
0.11048365868650109,1.6640524480314034,0.0,30.710600638945245,1.6640524480314034
0.10982277441341685,1.673752060191008,0.0,30.889609969894323,1.673752060191008
0.10916584337674427,1.7000097749519536,0.0,31.37420418606143,1.7000097749519536
0.10851284192925978,2.168336883787082,0.0,40.017325275689515,2.168336883787082
0.10786374656519139,2.2571557142641017,0.0,41.6565041580768,2.2571557142641017
0.1072185339193724,2.26658637407467,0.0,41.83054989055761,2.26658637407467
0.10657718076640048,2.279776780764346,0.0,42.073982910106444,2.279776780764346
0.10593966401980151,2.2998464605384092,0.0,42.44437503399769,2.2998464605384092
0.10530596073119862,2.3649299062099014,0.0,43.64551007669915,2.3649299062099014
0.10467604808948613,2.3827898242997527,0.0,43.97512036785949,2.3827898242997527
0.1040499034200084,2.3970629846677185,0.0,44.238535940147955,2.3970629846677185
0.10342750418374361,2.4179787841383913,0.0,44.62454346373772,2.4179787841383913
