price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09704234625083774,0.0,2.0122195578372053,0.09704234625083774
0.28853593262851296,0.09762632130340279,0.0,2.0243285604268895,0.09762632130340279
0.28680998634504534,0.0979196253384356,0.0,2.030410360161616,0.0979196253384356
0.2850943642196341,0.0982138105626447,0.0,2.0365104317762297,0.0982138105626447
0.28338900449587323,0.09850887962342444,0.0,2.042628830165722,0.09850887962342444
0.2816938457867672,0.09880483517613836,0.0,2.0487656103903276,0.09880483517613836
0.2800088270725215,0.09910167988411894,0.0,2.054920827675522,0.09910167988411894
0.2717337231597937,0.10059933453123653,0.0,2.085975414546558,0.10059933453123653
0.2701082832871651,0.10090443344205467,0.0,2.0923017866834828,0.10090443344205467
0.26688651424693094,0.10151164950905256,0.0,2.104892702845875,0.10151164950905256
0.26212577025263534,0.1024293318477671,0.0,2.1239212859457735,0.1024293318477671
0.2605578026347126,0.10273706582705155,0.0,2.130302297490225,0.10273706582705155
0.2574499488084474,0.10335531018875366,0.0,2.143121890628708,0.10335531018875366
0.25590995072821876,0.10366582613482823,0.0,2.1495605875878327,0.10366582613482823
0.25437916451265785,0.10397727498073878,0.0,2.1560186286721557,0.10397727498073878
0.2528575350588057,0.10428965952926866,0.0,2.162496071998734,0.10428965952926866
0.24984152767047885,0.10688047685121282,0.0,2.216217910839316,0.10688047685121282
0.24538483357434185,0.10784669428965152,0.0,2.236252892492832,0.10784669428965152
0.24391700584949394,0.10817070394379973,0.0,2.2429713879558317,0.10817070394379973
0.23956599386980967,0.10914858525156543,0.0,2.2632482255298467,0.10914858525156543
0.23529259560623936,0.11013530677037985,0.0,2.2837083691166993,0.11013530677037985
0.2324860974467047,0.11082482580708707,0.0,2.2980058768003757,0.11082482580708707
0.23109542657881435,0.11115778282275392,0.0,2.3049099000925595,0.11115778282275392
0.2297130743393669,0.11149174015918498,0.0,2.311834665515201,0.11149174015918498
0.22833899096850854,0.11182670082168966,0.0,2.318780235384831,0.11182670082168966
0.22697312700403566,0.11216266782463225,0.0,2.325746672205738,0.11216266782463225
0.2229243613543363,0.11317663715547639,0.0,2.34677181223376,0.11317663715547639
