price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.08652059526553782,0.0,1.5536089876792933,0.08652059526553782
0.3292485802269808,0.0872684284220471,0.0,1.5670374703390766,0.0872684284220471
0.3214410695370214,0.08832190510921788,0.0,1.5859542478355328,0.08832190510921788
0.31194151811199333,0.08965665253008492,0.0,1.6099216694994332,0.08965665253008492
0.3082207750337503,0.09019618244044589,0.0,1.6196097503001494,0.09019618244044589
0.30272270703357607,0.09101157105884604,0.0,1.634251294109574,0.09101157105884604
0.3009118991859498,0.09128500204211779,0.0,1.6391611636246557,0.09128500204211779
0.29911192311600276,0.09166215952215742,0.0,1.645933600279324,0.09166215952215742
0.29201904655564653,0.11434574468722497,0.0,2.053251900356655,0.11434574468722497
0.28853593262851296,0.11503384699352855,0.0,2.06560782468005,0.11503384699352855
0.28680998634504534,0.1153794493990898,0.0,2.071813641940041,0.1153794493990898
0.2850943642196341,0.11572609011665048,0.0,2.078038103672476,0.11572609011665048
0.28338900449587323,0.11607377226565596,0.0,2.0842812658917462,0.11607377226565596
0.2816938457867672,0.11642249897494138,0.0,2.0905431847808487,0.11642249897494138
0.2800088270725215,0.11677227338273201,0.0,2.096823916691395,0.11677227338273201
0.2717337231597937,0.11853697139885674,0.0,2.1285117557541855,0.11853697139885674
0.2701082832871651,0.11889640438385887,0.0,2.134965922120631,0.11889640438385887
0.26688651424693094,0.11961189135095643,0.0,2.1478135797128917,0.11961189135095643
0.26212577025263534,0.120693202911983,0.0,2.167230174739042,0.120693202911983
0.2605578026347126,0.12105580802650129,0.0,2.173741301519494,0.12105580802650129
0.2574499488084474,0.12178428971089812,0.0,2.1868222990411263,0.12178428971089812
0.25590995072821876,0.12215017283647278,0.0,2.1933922874998095,0.12215017283647278
0.25437916451265785,0.1225171552044926,0.0,2.1999820145298377,0.1225171552044926
0.2528575350588057,0.12288524011749703,0.0,2.206591539433333,0.12288524011749703
0.24984152767047885,0.12660127099967877,0.0,2.2733185303807812,0.12660127099967877
0.24538483357434185,0.12774576772510673,0.0,2.293869711212782,0.12774576772510673
0.24391700584949394,0.12812956124137664,0.0,2.3007613079991884,0.12812956124137664
0.23956599386980967,0.12928787396692995,0.0,2.3215605761438414,0.12928787396692995
0.23529259560623936,0.13045665803381373,0.0,2.342547873161321,0.13045665803381373
0.2324860974467047,0.13127260602412352,0.0,2.357199461344847,0.13127260602412352
0.23109542657881435,0.13166699541135962,0.0,2.3642813231232456,0.13166699541135962
0.2297130743393669,0.13206256968395527,0.0,2.371384461321881,0.13206256968395527
0.22833899096850854,0.1324593324017158,0.0,2.378508939862476,0.1324593324017158
0.22697312700403566,0.13285728713517198,0.0,2.3856548228593453,0.13285728713517198
0.2229243613543363,0.13405833929581465,0.0,2.407221542618026,0.13405833929581465
0.22159088628428572,0.1344610980121197,0.0,2.4144536884394605,0.1344610980121197
0.2176381294953364,0.14519246516240622,0.0,2.607151720666387,0.14519246516240622
0.2163362752780076,0.14562867473499963,0.0,2.6149845275306136,0.14562867473499963
0.21504220841120927,0.14606619483558386,0.0,2.622840866919771,0.14606619483558386
0.2137558823130527,0.14650563403731606,0.0,2.630731666691253,0.14650563403731606
0.21247725068028978,0.1469457888341433,0.0,2.6386353160619285,0.1469457888341433
0.20994288698116534,0.14783006954327182,0.0,2.654513922226358,0.14783006954327182
0.20868706368655981,0.15107499416248416,0.0,2.7127814831149286,0.15107499416248416
0.2074387523975762,0.15152887693496764,0.0,2.720931639184925,0.15152887693496764
0.20496448636587225,0.15244073745041575,0.0,2.7373054827531784,0.15244073745041575
0.20373844255821416,0.1528989041519705,0.0,2.7455325632905487,0.1528989041519705
0.2025197326230964,0.1533582665958503,0.0,2.753781115201498,0.1533582665958503
0.20130831269121666,0.15381900912714633,0.0,2.762054448682743,0.15381900912714633
0.20010413915568726,0.20019453516005942,0.0,3.59479761037695,0.20019453516005942
0.19890716867046554,0.20079607549631232,0.0,3.605599182765419,0.20079607549631232
0.19771735814879346,0.2014024728369609,0.0,3.616487970061034,0.2014024728369609
0.19653466476164674,0.2020075571744699,0.0,3.6273531803866543,0.2020075571744699
0.19535904593619305,0.2026144593995683,0.0,3.63825103365109,0.2026144593995683
0.1941904593542595,0.20377928085087277,0.0,3.65916717587404,0.20377928085087277
0.19302886295080948,0.2047599254763088,0.0,3.6767761428387375,0.2047599254763088
0.19187421491242854,0.2053840058271141,0.0,3.6879824554983935,0.2053840058271141
0.19072647367581888,0.2060010957957753,0.0,3.699063245206051,0.2060010957957753
0.18958559792630347,0.20663008583462283,0.0,3.710357718787921,0.20663008583462283
0.18845154659633906,0.20779900375579802,0.0,3.7313474193629523,0.20779900375579802
0.18732427886403738,0.20842330553697463,0.0,3.7425577081419816,0.20842330553697463
0.18508993212433852,0.20967754160511615,0.0,3.765079425915141,0.20967754160511615
0.18398277268826033,0.2103074871791132,0.0,3.7763910575851147,0.2103074871791132
0.1828822359895878,0.2109393253326359,0.0,3.7877366734013127,0.2109393253326359
0.18178828241284256,0.2134713545062084,0.0,3.8332031114101515,0.2134713545062084
0.1807008725795156,0.21411269803739064,0.0,3.8447194107510967,0.21411269803739064
0.17961996734664976,0.2432615557086382,0.0,4.368131519967972,0.2432615557086382
0.1785455278054309,0.24399239955182372,0.0,4.38125493364628,0.24399239955182372
0.17747751527978714,0.2447254391087023,0.0,4.394417774706212,0.2447254391087023
0.17641589132499677,0.2454800570823767,0.0,4.407968089085889,0.2454800570823767
0.17536061772630418,0.2462175660891868,0.0,4.421211185922638,0.2462175660891868
0.17431165649754454,0.24741769457087562,0.0,4.442761319619699,0.24741769457087562
0.1732689698797763,0.24816102492675296,0.0,4.456108947640074,0.24816102492675296
0.17223252033992195,0.2489728923167428,0.0,4.470687262433458,0.2489728923167428
0.171202270569417,0.46511172333204814,0.0,8.35178897493665,0.46511172333204814
0.17017818348286703,0.46744027010082717,0.0,8.393601576631124,0.46744027010082717
0.16916022221671276,0.4688548850450322,0.0,8.419003141249089,0.4688548850450322
0.16814835012790294,0.47131713095864364,0.0,8.463216514602832,0.47131713095864364
0.1671425307925756,0.4765115586723159,0.0,8.556490371041798,0.4765115586723159
0.16614272800474658,0.4779431681095743,0.0,8.582197097651168,0.4779431681095743
0.16514890577500663,0.47962433550573136,0.0,8.612385017284025,0.47962433550573136
0.16416102832922552,0.5117649762830256,0.0,9.189519146194316,0.5117649762830256
0.1631790601072646,0.5176837064202322,0.0,9.295798955164551,0.5176837064202322
0.1622029657616966,0.5192390115668063,0.0,9.323726826521485,0.5192390115668063
0.16123271015653332,0.5348889823368358,0.0,9.604745873727701,0.5348889823368358
0.1602682583659608,0.5364999925369834,0.0,9.633674014114519,0.5364999925369834
0.1593095756730821,0.5395343281611599,0.0,9.68816012904343,0.5395343281611599
0.15835662756866775,0.5452246421201203,0.0,9.790338377843334,0.5452246421201203
0.15740937974991337,0.5523292358484493,0.0,9.917912172686817,0.5523292358484493
0.15646779811920503,0.5637413989350792,0.0,10.122834932242913,0.5637413989350792
0.15553184878289167,0.5654854796147172,0.0,10.154152555645842,0.5654854796147172
0.1546014980500653,0.5676197626565903,0.0,10.192476856419884,0.5676197626565903
0.15367671243134795,0.5851862194360608,0.0,10.507909327157122,0.5851862194360608
0.15275745863768647,0.5873485505019561,0.0,10.546737272896548,0.5873485505019561
0.15184370357915403,0.5894789981972272,0.0,10.584992704184272,0.5894789981972272
0.15093541436375907,0.5912845847181221,0.0,10.617414758589765,0.5912845847181221
0.1500325582962613,0.6156022410973016,0.0,11.054075294662594,0.6156022410973016
0.14913510287699477,0.6480827123861792,0.0,11.637311597690656,0.6480827123861792
0.14824301580069807,0.6592551899093066,0.0,11.83793043811014,0.6592551899093066
0.1473562649553513,0.6616325219897824,0.0,11.880619054336021,0.6616325219897824
0.1464748184210203,0.6724986609817661,0.0,12.075737120127261,0.6724986609817661
0.1455986444687076,0.6862984813278141,0.0,12.323533900213901,0.6862984813278141
0.1447277115592102,0.6888675012358355,0.0,12.369664563166227,0.6888675012358355
0.1438619883419844,0.6929758833244185,0.0,12.443436817252712,0.6929758833244185
0.14300144365401726,0.7007214321613081,0.0,12.582519936717722,0.7007214321613081
0.14214604651870472,0.7036809170856795,0.0,12.635661993395598,0.7036809170856795
0.1412957661447367,0.712345569637976,0.0,12.791249019109555,0.712345569637976
0.14045057192498867,0.8433293984411504,0.0,15.143263045882128,0.8433293984411504
0.1396104334354199,0.8907784333631968,0.0,15.995282693751593,0.8907784333631968
0.13877532043397822,0.898478855218396,0.0,16.133555489569083,0.898478855218396
0.13794520285951156,0.9411652054720826,0.0,16.900053884567633,0.9411652054720826
0.13712005083068574,0.957712223336107,0.0,17.197180777811255,0.957712223336107
0.1362998346449089,0.9626446375343984,0.0,17.285749782750532,0.9626446375343984
0.1354845247772623,0.9738040227645791,0.0,17.486133531121364,0.9738040227645791
0.13467409187943755,0.9773404043821919,0.0,17.549634646065446,0.9773404043821919
0.13386850677868006,0.9806067026396968,0.0,17.608286003164025,0.9806067026396968
0.13306774047673908,0.9844335982365277,0.0,17.67700373881875,0.9844335982365277
0.13227176414882374,1.1218138381032356,0.0,20.143875062708826,1.1218138381032356
0.1314805491425656,1.128744735365711,0.0,20.26832987311109,1.128744735365711
0.13069406697698704,1.156705301002139,0.0,20.770404390051613,1.156705301002139
0.1299122893414763,1.194945565403708,0.0,21.45706654584441,1.194945565403708
0.12913518809476823,1.1999682025652452,0.0,21.54725564142411,1.1999682025652452
0.12836273526393133,1.2265213776904196,0.0,22.024058319437177,1.2265213776904196
0.12759490304336085,1.2436363325938886,0.0,22.331383386724898,1.2436363325938886
0.1268316637937779,1.269793475721251,0.0,22.801074707386334,1.269793475721251
0.12607299004123446,1.2736189417392811,0.0,22.86976677277762,1.2736189417392811
0.12531885447612454,1.287110162798345,0.0,23.11202218292363,1.287110162798345
0.12456922995220099,1.2953201609832405,0.0,23.259445197406343,1.2953201609832405
0.12382408948559837,1.2992797102361655,0.0,23.330544931378622,1.2992797102361655
0.12308340625386169,1.4014638995246944,0.0,25.165417592508064,1.4014638995246944
0.12234715359498091,1.4057940051318008,0.0,25.243171229872143,1.4057940051318008
0.12161530500643103,1.4409904264301876,0.0,25.87517654947841,1.4409904264301876
0.12088783414421823,1.4464537354774318,0.0,25.973278579546726,1.4464537354774318
0.12016471482193161,1.4616440701057543,0.0,26.246044160180887,1.4616440701057543
0.11944592100980046,1.4784720547939807,0.0,26.548216240434378,1.4784720547939807
0.11873142683375738,1.5272197244779893,0.0,27.42355485220724,1.5272197244779893
0.11802120657450678,1.5569179711205676,0.0,27.95683207667178,1.5569179711205676
0.11731523466659921,1.5616284285873339,0.0,28.041415510639023,1.5616284285873339
0.11661348569751105,1.569065943319347,0.0,28.174967408868454,1.569065943319347
0.11591593440672966,1.5770157158150333,0.0,28.317717674991776,1.5770157158150333
0.11522255568484424,1.5839826610132073,0.0,28.442819780950856,1.5839826610132073
0.11453332457264186,1.5893315330293831,0.0,28.53886691993289,1.5893315330293831
0.11384821626020904,1.599233641337949,0.0,28.716674347377733,1.599233641337949
0.11316720608603875,1.60481861058538,0.0,28.816960971528793,1.60481861058538
0.11249026953614259,1.6110443664914966,0.0,28.928753895527468,1.6110443664914966
0.11181738224316841,1.6196190296125474,0.0,29.08272502402354,1.6196190296125474
0.1111485199855232,1.8204581411449339,0.0,32.68909698432515,1.8204581411449339
0.11048365868650109,1.984312887584961,0.0,35.63135837263224,1.984312887584961
0.10982277441341685,1.9951997147346976,0.0,35.82684792578698,1.9951997147346976
0.10916584337674427,2.018877283226254,0.0,36.25201470951028,2.018877283226254
0.10851284192925978,2.5011021943469225,0.0,44.911097020497685,2.5011021943469225
0.10786374656519139,2.605345612789041,0.0,46.78294627559171,2.605345612789041
0.1072185339193724,2.645874385220433,0.0,47.510702076574965,2.645874385220433
0.10657718076640048,2.6821199658782384,0.0,48.161546649486155,2.6821199658782384
0.10593966401980151,2.709605427916486,0.0,48.65508995812944,2.709605427916486
0.10530596073119862,2.7775358554943685,0.0,49.874884187445524,2.7775358554943685
0.10467604808948613,2.7968325658674997,0.0,50.22138599520969,2.7968325658674997
0.1040499034200084,2.812458787891037,0.0,50.501978597522836,2.812458787891037
0.10342750418374361,2.8320292402069094,0.0,50.853395858552695,2.8320292402069094
0.10280882797649252,3.6602145177102603,0.0,65.72472316095943,3.6602145177102603
0.10219385252807187,3.684303490007237,0.0,66.15727732623859,3.684303490007237
0.10158255570151281,3.6961665726743456,0.0,66.37029703324173,3.6961665726743456
0.10097491549226406,3.8241634950439787,0.0,68.66867660839888,3.8241634950439787
0.10037091002739977,4.666102708061828,0.0,83.78697675889694,4.666102708061828
0.09977051756483221,5.14438497280935,0.0,92.37526285284767,5.14438497280935
0.09917371649252915,5.175830890893432,0.0,92.93992217831021,5.175830890893432
0.09858048532773576,5.191793789640936,0.0,93.22656032368386,5.191793789640936
0.09799080271620154,5.2110542645494595,0.0,93.57241146852418,5.2110542645494595
0.09740464743141146,5.258949856250795,0.0,94.43244972310438,5.258949856250795
0.09682199837382191,5.349049563557104,0.0,96.05032711551884,5.349049563557104
0.09624283457010128,5.454429978293471,0.0,97.94259286978605,5.454429978293471
0.09566713517237489,5.513245350851047,0.0,98.99871241148266,5.513245350851047
0.09509487945747458,5.884032457769667,0.0,105.65675931992575,5.884032457769667
0.09452604682619274,5.902762969188717,0.0,105.99309416361419,5.902762969188717
0.09396061680254086,5.924818164524459,0.0,106.38912876778525,5.924818164524459
0.09339856903301237,5.944214718460935,0.0,106.73742341870887,5.944214718460935
0.0928398832858501,6.352482296946007,0.0,114.06848924605083,6.352482296946007
0.09228453945031789,6.402618684180869,0.0,114.9687643953236,6.402618684180869
0.09173251753597675,6.42623960750125,0.0,115.39291402877447,6.42623960750125
0.09118379767196523,6.467794089391975,0.0,116.1390880044117,6.467794089391975
0.09063836010628423,6.663459100194008,0.0,119.65255111020112,6.663459100194008
0.09009618520508585,6.8731821017613415,0.0,123.41844683893598,6.8731821017613415
0.08955725345196679,6.919630457874656,0.0,124.25249777558409,6.919630457874656
0.08902154544726568,6.952168603599192,0.0,124.83676971089513,6.952168603599192
