price,amount,amount_0,amount_1,amount_1_adj
0.31951829335359344,0.10367353586636936,0.0,1.9674577779405371,0.10367353586636936
0.31381869927540285,0.10461076202038215,0.0,1.9852439262665529,0.10461076202038215
0.31194151811199333,0.10492504978826336,0.0,1.9912083019219418,0.10492504978826336
0.3082207750337503,0.10555646085603533,0.0,2.0031908643568426,0.10555646085603533
0.30272270703357607,0.10651070896778264,0.0,2.0213000457776658,0.10651070896778264
0.3009118991859498,0.10683070484900087,0.0,2.0273727467823197,0.10683070484900087
0.29911192311600276,0.1072490312320342,0.0,2.0353115084840288,0.1072490312320342
0.29201904655564653,0.10854370739577404,0.0,2.059881141100277,0.10854370739577404
0.28853593262851296,0.1091968945834396,0.0,2.0722769584328717,0.1091968945834396
0.28680998634504534,0.10952496071731391,0.0,2.0785028121319473,0.10952496071731391
0.2850943642196341,0.10985401247801817,0.0,2.084747370500026,0.10985401247801817
0.28338900449587323,0.11018405282671331,0.0,2.091010689732346,0.11018405282671331
0.2816938457867672,0.11051508473347389,0.0,2.0972928261933044,0.11051508473347389
0.2800088270725215,0.11084711117728784,0.0,2.1035938364164504,0.11084711117728784
0.2717337231597937,0.11252226634487271,0.0,2.135383984559659,0.11252226634487271
0.2701082832871651,0.11286345117878158,0.0,2.1418587975346366,0.11286345117878158
0.26688651424693094,0.11354263343663491,0.0,2.1547479346194867,0.11354263343663491
0.26212577025263534,0.11456907788808328,0.0,2.174227217377133,0.11456907788808328
0.2605578026347126,0.11491328396270507,0.0,2.1807593657510624,0.11491328396270507
0.2574499488084474,0.11560480156954632,0.0,2.1938825961183213,0.11560480156954632
0.25590995072821876,0.11595211932481767,0.0,2.200473796209213,0.11595211932481767
0.25437916451265785,0.11630048054558896,0.0,2.207084798598702,0.11630048054558896
0.2528575350588057,0.11664988836682465,0.0,2.213715662780372,0.11664988836682465
0.24984152767047885,0.1194031849902051,0.0,2.265966170215843,0.1194031849902051
0.24538483357434185,0.12048260981072925,0.0,2.286450884478697,0.12048260981072925
0.24391700584949394,0.12084458222901036,0.0,2.2933201924828635,0.12084458222901036
0.23956599386980967,0.12193703752233914,0.0,2.3140521916951067,0.12193703752233914
0.23529259560623936,0.12303936879476439,0.0,2.334971611657744,0.12303936879476439
0.2324860974467047,0.12380901950523433,0.0,2.34957760791279,0.12380901950523433
0.23109542657881435,0.12418098563598973,0.0,2.3566365709448642,0.12418098563598973
0.2297130743393669,0.12455406928470289,0.0,2.363716741601234,0.12455406928470289
0.22833899096850854,0.12492827380878412,0.0,2.370818183596934,0.12492827380878412
