price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09712971930586435,0.0,2.0122195578372764,0.09712971930586435
0.28853593262851296,0.09771422014625679,0.0,2.0243285604269605,0.09771422014625679
0.28680998634504534,0.09800778826053526,0.0,2.030410360161688,0.09800778826053526
0.2850943642196341,0.09830223835737752,0.0,2.036510431776301,0.09830223835737752
0.28338900449587323,0.09859757308656165,0.0,2.042628830165794,0.09859757308656165
0.2816938457867672,0.0988937951058419,0.0,2.0487656103904,0.0988937951058419
0.2800088270725215,0.09919090708094867,0.0,2.0549208276755944,0.09919090708094867
0.2717337231597937,0.10068991015653021,0.0,2.085975414546631,0.10068991015653021
0.2701082832871651,0.10099528376622936,0.0,2.0923017866835565,0.10099528376622936
0.26688651424693094,0.10160304654633635,0.0,2.104892702845949,0.10160304654633635
0.26212577025263534,0.10252155512959853,0.0,2.1239212859458485,0.10252155512959853
0.2605578026347126,0.10282956618027442,0.0,2.1303022974903,0.10282956618027442
0.2574499488084474,0.10344836718452198,0.0,2.1431218906287834,0.10344836718452198
0.25590995072821876,0.10375916270675989,0.0,2.1495605875879087,0.10375916270675989
0.25437916451265785,0.10407089196877949,0.0,2.1560186286722316,0.10407089196877949
0.2528575350588057,0.10438355777588774,0.0,2.16249607199881,0.10438355777588774
0.24984152767047885,0.10697670776633357,0.0,2.2162179108393922,0.10697670776633357
0.24538483357434185,0.10794379514838635,0.0,2.2362528924929093,0.10794379514838635
0.24391700584949394,0.10826809652789399,0.0,2.242971387955909,0.10826809652789399
0.23956599386980967,0.10924685828095615,0.0,2.263248225529925,0.10924685828095615
0.23529259560623936,0.11023446820444018,0.0,2.2837083691167783,0.11023446820444018
0.2324860974467047,0.11092460805656525,0.0,2.298005876800455,0.11092460805656525
0.23109542657881435,0.1112578648534387,0.0,2.3049099000926394,0.1112578648534387
0.2297130743393669,0.11159212287172526,0.0,2.311834665515281,0.11159212287172526
0.22833899096850854,0.11192738511944017,0.0,2.318780235384911,0.11192738511944017
0.22697312700403566,0.11226365461366178,0.0,2.325746672205818,0.11226365461366178
0.2229243613543363,0.11327853688201787,0.0,2.3467718122338415,0.11327853688201787
0.22159088628428572,0.11361886571451849,0.0,2.353822345662206,0.11361886571451849
0.2176381294953364,0.12289393075825572,0.0,2.5459722603803687,0.12289393075825572
0.2163362752780076,0.12326314763841838,0.0,2.553621262484528,0.12326314763841838
0.21504220841120927,0.12363347377680575,0.0,2.5612932448990438,0.12363347377680575
0.2137558823130527,0.12400491250604596,0.0,2.5689882766653946,0.12400491250604596
0.21247725068028978,0.12437746716872725,0.0,2.576706427031402,0.12437746716872725
0.20994288698116534,0.12512593771517966,0.0,2.5922123615980817,0.12512593771517966
0.20868706368655981,0.12792947446871109,0.0,2.650292746539861,0.12792947446871109
0.2074387523975762,0.12831381990506943,0.0,2.6582551643202557,0.12831381990506943
0.20496448636587225,0.12911707771704295,0.0,2.674896117169597,0.12911707771704295
0.20373844255821416,0.12950514780328218,0.0,2.682935697875922,0.12950514780328218
0.2025197326230964,0.12989422712023269,0.0,2.6909961866399468,0.12989422712023269
0.20130831269121666,0.13028447536920276,0.0,2.699080891965991,0.13028447536920276
0.20010413915568726,0.1602527233982133,0.0,3.3199278915151043,0.1602527233982133
0.19890716867046554,0.16073425305516212,0.0,3.329903657947002,0.16073425305516212
0.19771735814879346,0.16121987281215644,0.0,3.339964158272541,0.16121987281215644
0.19653466476164674,0.16170423439203038,0.0,3.3499985931607767,0.16170423439203038
0.19535904593619305,0.16219005116558605,0.0,3.3600631750442647,0.16219005116558605
0.1941904593542595,0.16311475607061304,0.0,3.37922012626806,0.16311475607061304
0.19302886295080948,0.16360481055070833,0.0,3.3893724999833417,0.16360481055070833
0.19187421491242854,0.16410437390335103,0.0,3.3997218673628655,0.16410437390335103
0.19072647367581888,0.1645974394200454,0.0,3.4099366202014196,0.1645974394200454
0.18958559792630347,0.16510069385207668,0.0,3.420362455032804,0.16510069385207668
0.18845154659633906,0.16607181034892013,0.0,3.4404809071590092,0.16607181034892013
0.18732427886403738,0.16657074886705617,0.0,3.450817329950371,0.16657074886705617
0.18620375415169624,0.16707142074090042,0.0,3.4611896623714693,0.16707142074090042
0.18508993212433852,0.16757336244256635,0.0,3.4715883015954305,0.16757336244256635
0.18398277268826033,0.16807681215483597,0.0,3.4820181820136615,0.16807681215483597
0.1828822359895878,0.16858177440827896,0.0,3.492479397485188,0.16858177440827896
0.18178828241284256,0.1707947300649805,0.0,3.538324816218655,0.1707947300649805
0.1807008725795156,0.17580037735781445,0.0,3.642025943476701,0.17580037735781445
0.17961996734664976,0.20103605437533031,0.0,4.164829089751666,0.20103605437533031
0.1785455278054309,0.20164003786203666,0.0,4.177341710947801,0.20164003786203666
0.17747751527978714,0.2022458359290046,0.0,4.189891924488667,0.2022458359290046
0.17641589132499677,0.2028702484670115,0.0,4.202827770799307,0.2028702484670115
0.17536061772630418,0.20347974252219667,0.0,4.215454553487385,0.20347974252219667
0.17431165649754454,0.20449012737851588,0.0,4.236386521409847,0.20449012737851588
0.1732689698797763,0.20510448812349538,0.0,4.249114126466774,0.20510448812349538
0.17223252033992195,0.2057781641306532,0.0,4.263070555528202,0.2057781641306532
0.171202270569417,0.3930886061768973,0.0,8.143548513934508,0.3930886061768973
0.17017818348286703,0.39507669896286185,0.0,8.184735487553937,0.39507669896286185
0.16916022221671276,0.39627254122906064,0.0,8.209509544488624,0.39627254122906064
0.16814835012790294,0.39837633739159745,0.0,8.253093524903813,0.39837633739159745
0.1671425307925756,0.4028481889027996,0.0,8.345736097485013,0.4028481889027996
0.16614272800474658,0.40405848749581286,0.0,8.370809643636372,0.40405848749581286
0.16514890577500663,0.40548500118778763,0.0,8.400362480512953,0.40548500118778763
0.16416102832922552,0.43331248402390965,0.0,8.976859618653505,0.43331248402390965
0.1631790601072646,0.43841176424754924,0.0,9.082500523108182,0.43841176424754924
0.1622029657616966,0.4397289084125992,0.0,9.109787570454202,0.4397289084125992
0.16123271015653332,0.45280836399018226,0.0,9.380752384387186,0.45280836399018226
0.1602682583659608,0.45417263442428024,0.0,9.409015738479937,0.45417263442428024
0.1593095756730821,0.4558265102353105,0.0,9.443278796964737,0.4558265102353105
0.15835662756866775,0.4607231355857043,0.0,9.54472133553974,0.4607231355857043
0.15740937974991337,0.4643255437362834,0.0,9.619351800733206,0.4643255437362834
0.15646779811920503,0.46583368419189775,0.0,9.650595685122457,0.46583368419189775
0.15553184878289167,0.4672768998928943,0.0,9.68049453462472,0.4672768998928943
0.1546014980500653,0.46883779229560335,0.0,9.712831271957608,0.46883779229560335
0.15367671243134795,0.48399414084342474,0.0,10.026822717534486,0.48399414084342474
0.15275745863768647,0.48579859631593164,0.0,10.064205308763757,0.48579859631593164
0.15184370357915403,0.4872595560383814,0.0,10.094471758082616,0.4872595560383814
0.15093541436375907,0.48872890855426837,0.0,10.124912079448258,0.48872890855426837
0.1500325582962613,0.5036840354555343,0.0,10.43473485105436,0.5036840354555343
0.14913510287699477,0.5311177550466034,0.0,11.003074464304328,0.5311177550466034
0.14824301580069807,0.5401466276314085,0.0,11.190124052527207,0.5401466276314085
0.1473562649553513,0.5421132597396652,0.0,11.230866429006676,0.5421132597396652
0.1464748184210203,0.5455244054035023,0.0,11.30153454241685,0.5455244054035023
0.1455986444687076,0.5573727364882932,0.0,11.546994363642835,0.5573727364882932
0.1447277115592102,0.5594868471082105,0.0,11.590792026883607,0.5594868471082105
0.1438619883419844,0.5629348773693041,0.0,11.662224272101353,0.5629348773693041
0.14300144365401726,0.568267435504764,0.0,11.77269795461748,0.568267435504764
0.14214604651870472,0.5707136235784374,0.0,11.823375208903508,0.5707136235784374
0.1412957661447367,0.5781060023036475,0.0,11.976521837516385,0.5781060023036475
0.14045057192498867,0.5895042697107151,0.0,12.212657767547594,0.5895042697107151
0.1396104334354199,0.6293655817292805,0.0,13.038457658847893,0.6293655817292805
0.13877532043397822,0.6351816710660888,0.0,13.158948573444286,0.6351816710660888
0.13794520285951156,0.6715622282388328,0.0,13.912638269977702,0.6715622282388328
0.13712005083068574,0.685471290848343,0.0,14.20078990898228,0.685471290848343
0.1362998346449089,0.6892469163307914,0.0,14.2790088876136,0.6892469163307914
0.1354845247772623,0.6984833904945281,0.0,14.470359321760357,0.6984833904945281
0.13467409187943755,0.7011112380097135,0.0,14.5247999832063,0.7011112380097135
0.13386850677868006,0.7035036740530028,0.0,14.574363665996549,0.7035036740530028
0.13306774047673908,0.7063806957006467,0.0,14.63396642475136,0.7063806957006467
0.13227176414882374,0.8152588893360617,0.0,16.889577088726053,0.8152588893360617
0.1314805491425656,0.8203603095055254,0.0,16.99526232606742,0.8203603095055254
