price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.0836023805013342,0.0,1.63046620181592,0.0836023805013342
0.3082207750337503,0.08410547741143479,0.0,1.6402779141527946,0.08410547741143479
0.30272270703357607,0.08486580503474274,0.0,1.6551063016302403,0.08486580503474274
0.3009118991859498,0.08512077196089099,0.0,1.660078826971896,0.08512077196089099
0.29911192311600276,0.08547125192734362,0.0,1.6669141076934235,0.08547125192734362
0.29201904655564653,0.1063695406779701,0.0,2.0744856777773943,0.1063695406779701
0.28853593262851296,0.1070096443080717,0.0,2.0869693813308317,0.1070096443080717
0.28680998634504534,0.10733113916769506,0.0,2.093239376270331,0.10733113916769506
0.2850943642196341,0.10765359991171376,0.0,2.0995282084947497,0.10765359991171376
0.28338900449587323,0.10797702944197568,0.0,2.10583593459775,0.10797702944197568
0.2816938457867672,0.10830143066906373,0.0,2.112162611343351,0.10830143066906373
0.2800088270725215,0.10862680651229574,0.0,2.118508295665925,0.10862680651229574
0.2717337231597937,0.11026840776229385,0.0,2.1505238356413443,0.11026840776229385
0.2701082832871651,0.1106027369690151,0.0,2.1570441340894275,0.1106027369690151
0.26688651424693094,0.11126831484949637,0.0,2.1700246524944466,0.11126831484949637
0.26212577025263534,0.11227419907943202,0.0,2.1896420393441374,0.11227419907943202
0.2605578026347126,0.11261151052558147,0.0,2.1962204993010706,0.11261151052558147
0.2574499488084474,0.11328917667153113,0.0,2.209436770661527,0.11328917667153113
0.25590995072821876,0.11362953746973228,0.0,2.216074700999901,0.11362953746973228
0.25437916451265785,0.1139709208322713,0.0,2.2227325740310793,0.1139709208322713
0.2528575350588057,0.1143133298313177,0.0,2.229410449670444,0.1143133298313177
0.24984152767047885,0.11708857167539226,0.0,2.283534961454611,0.11708857167539226
0.24538483357434185,0.11814707200330656,0.0,2.3041785005371827,0.11814707200330656
0.24391700584949394,0.1185020276390871,0.0,2.311101068576678,0.1185020276390871
0.23956599386980967,0.11957330584599239,0.0,2.331993809891301,0.11957330584599239
0.23529259560623936,0.12065426858758072,0.0,2.353075425091886,0.12065426858758072
0.2324860974467047,0.12140877918568142,0.0,2.367790365285431,0.12140877918568142
0.23109542657881435,0.12177353414468119,0.0,2.3749040458891115,0.12177353414468119
0.2297130743393669,0.12213938495672555,0.0,2.3820390985080464,0.12213938495672555
0.22833899096850854,0.12250633491413589,0.0,2.389195587351158,0.12250633491413589
0.22697312700403566,0.12287438731915329,0.0,2.396373576820828,0.12287438731915329
0.2229243613543363,0.12398519239096815,0.0,2.4180371959132407,0.12398519239096815
0.22159088628428572,0.12435768780744524,0.0,2.425301835786594,0.12435768780744524
0.2176381294953364,0.13424333462550572,0.0,2.6180979370851625,0.13424333462550572
0.2163362752780076,0.1346466491332869,0.0,2.625963630259159,0.1346466491332869
0.21504220841120927,0.135051175340638,0.0,2.6338529547602034,0.135051175340638
0.2137558823130527,0.13545747359018223,0.0,2.641776838742529,0.13545747359018223
0.21247725068028978,0.13586443580128482,0.0,2.6497136717207295,0.13586443580128482
0.20994288698116534,0.13668203187252245,0.0,2.6656589444856498,0.13668203187252245
0.20868706368655981,0.13967142600957172,0.0,2.723959988967125,0.13967142600957172
0.2074387523975762,0.1400910484257458,0.0,2.732143729226593,0.1400910484257458
0.20496448636587225,0.1409671146570608,0.0,2.7492293238250456,0.1409671146570608
0.20373844255821416,0.14139079620386222,0.0,2.7574922278027834,0.14139079620386222
0.2025197326230964,0.1418155842168735,0.0,2.765776710780399,0.1418155842168735
0.20130831269121666,0.1422416484434698,0.0,2.7740860832779557,0.1422416484434698
0.20010413915568726,0.17408721885263212,0.0,3.395158424978318,0.17408721885263212
0.19890716867046554,0.174610316822894,0.0,3.4053602105690635,0.174610316822894
0.19771735814879346,0.17513779435324894,0.0,3.4156474090950355,0.17513779435324894
0.19653466476164674,0.17566397029724945,0.0,3.4259092232653594,0.17566397029724945
0.19535904593619305,0.1761917270600865,0.0,3.436201867558806,0.1761917270600865
0.1941904593542595,0.1771857314538766,0.0,3.4555875663727935,0.1771857314538766
0.19302886295080948,0.17771806012603145,0.0,3.4659693749170155,0.17771806012603145
0.19187421491242854,0.17826052501975634,0.0,3.4765488664289346,0.17826052501975634
0.19072647367581888,0.1787961229845509,0.0,3.486994434774264,0.1787961229845509
0.18958559792630347,0.17934257976460843,0.0,3.4976517785639274,0.17934257976460843
0.18845154659633906,0.18038606250362432,0.0,3.518002435183287,0.18038606250362432
0.18732427886403738,0.1809280061033771,0.0,3.5285717600923214,0.1809280061033771
0.18620375415169624,0.18147182706035234,0.0,3.539177698402573,0.18147182706035234
0.18508993212433852,0.18201703268124877,0.0,3.549810641299427,0.18201703268124877
0.18398277268826033,0.1825638762928816,0.0,3.5604755293217485,0.1825638762928816
0.1828822359895878,0.18311236281632431,0.0,3.571172458443409,0.18311236281632431
0.18178828241284256,0.1854102992979479,0.0,3.615988260873188,0.1854102992979479
0.1807008725795156,0.19073955292282593,0.0,3.719922716616706,0.19073955292282593
0.17961996734664976,0.21755835660957684,0.0,4.242959892378534,0.21755835660957684
