price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09853725769195384,0.0,2.0226856543743557,0.09853725769195384
0.28853593262851296,0.09913022872432702,0.0,2.0348576391518325,0.09913022872432702
0.28680998634504534,0.09942805102972979,0.0,2.040971071967003,0.09942805102972979
0.2850943642196341,0.09972676809879287,0.0,2.0471028716990345,0.09972676809879287
0.28338900449587323,0.10002638261969309,0.0,2.053253093528443,0.10002638261969309
0.2816938457867672,0.10032689728869908,0.0,2.059421792801846,0.10032689728869908
0.2800088270725215,0.10062831481017129,0.0,2.065609025031962,0.10062831481017129
0.2717337231597937,0.10214904042736857,0.0,2.0968251351835203,0.10214904042736857
0.2701082832871651,0.10245882426364934,0.0,2.1031841037227204,0.10245882426364934
0.26688651424693094,0.10307539424156142,0.0,2.115840506777283,0.10307539424156142
0.26212577025263534,0.10400721309495406,0.0,2.134968059861062,0.10400721309495406
0.2605578026347126,0.10431968758817409,0.0,2.1413822598256065,0.10431968758817409
0.2574499488084474,0.10494745574708264,0.0,2.1542685292331325,0.10494745574708264
0.25590995072821876,0.1052627550621339,0.0,2.1607407146412343,0.1052627550621339
0.25437916451265785,0.105579001647955,0.0,2.1672323447856914,0.105579001647955
0.2528575350588057,0.10589619835050508,0.0,2.173743478085835,0.10589619835050508
0.24984152767047885,0.10851661148887692,0.0,2.227533000827461,0.10851661148887692
0.24538483357434185,0.1094976198588788,0.0,2.2476702727924183,0.1094976198588788
0.24391700584949394,0.1098265894779683,0.0,2.2544230701083077,0.1098265894779683
0.23956599386980967,0.11081944026871438,0.0,2.2748034328098394,0.11081944026871438
0.23529259560623936,0.11182126659714625,0.0,2.2953680374087266,0.11182126659714625
0.2324860974467047,0.11252120286329889,0.0,2.309735709877847,0.11252120286329889
0.23109542657881435,0.11285925639626654,0.0,2.3166749737416925,0.11285925639626654
0.2297130743393669,0.11319832556174086,0.0,2.3236350856111505,0.11319832556174086
0.22833899096850854,0.11353841341103305,0.0,2.330616108120837,0.11353841341103305
0.22697312700403566,0.11387952300464779,0.0,2.3376181040940858,0.11387952300464779
0.2229243613543363,0.11490901299429755,0.0,2.358750563857644,0.11490901299429755
0.22159088628428572,0.11525424035433025,0.0,2.3658370856971156,0.11525424035433025
0.2176381294953364,0.12462362300082977,0.0,2.558163483988653,0.12462362300082977
0.2163362752780076,0.12499803648890873,0.0,2.56584911284499,0.12499803648890873
0.21504220841120927,0.1253735748476624,0.0,2.5735578320514145,0.1253735748476624
0.2137558823130527,0.12575024145662453,0.0,2.581289710980005,0.12575024145662453
0.21247725068028978,0.1261280397054292,0.0,2.5890448192101725,0.1261280397054292
0.20994288698116534,0.1268870447322258,0.0,2.6046250029422886,0.1268870447322258
0.20868706368655981,0.12971830845028048,0.0,2.6627426798535203,0.12971830845028048
0.2074387523975762,0.13010802817727884,0.0,2.670742501641646,0.13010802817727884
0.20496448636587225,0.13092237047752503,0.0,2.6874585999687124,0.13092237047752503
0.20373844255821416,0.13131586575033846,0.0,2.695535922821273,0.13131586575033846
0.2025197326230964,0.13171038510510974,0.0,2.7036342671223044,0.13171038510510974
0.20130831269121666,0.13210608973570018,0.0,2.7117569417167906,0.13210608973570018
0.20010413915568726,0.16235315915925488,0.0,3.3326420246074733,0.16235315915925488
0.19890716867046554,0.1628409999503861,0.0,3.34265598879678,0.1628409999503861
0.19771735814879346,0.1633329742328436,0.0,3.3527548016393176,0.1633329742328436
0.19653466476164674,0.16382368431755573,0.0,3.3628276641489174,0.16382368431755573
0.19535904593619305,0.16431586866910583,0.0,3.3729307891039486,0.16431586866910583
0.1941904593542595,0.1652510029912067,0.0,3.392126399196323,0.1652510029912067
0.19302886295080948,0.16574747551341695,0.0,3.402317547925112,0.16574747551341695
0.19187421491242854,0.16625355046416146,0.0,3.4127058068120113,0.16625355046416146
0.19072647367581888,0.1667530732182211,0.0,3.4229595680018003,0.1667530732182211
0.18958559792630347,0.1672628847627018,0.0,3.4334245283793177,0.1672628847627018
0.18845154659633906,0.1682448880730073,0.0,3.453582223598649,0.1682448880730073
0.18732427886403738,0.16875035528603247,0.0,3.4639580073832836,0.16875035528603247
0.18620375415169624,0.16925757763530017,0.0,3.4743698190520145,0.16925757763530017
0.18508993212433852,0.1697660873263135,0.0,3.4848080561332457,0.1697660873263135
0.18398277268826033,0.1702761247604962,0.0,3.495277653374732,0.1702761247604962
0.1828822359895878,0.17078769452770115,0.0,3.5057787049929114,0.17078769452770115
0.18178828241284256,0.17302304877947544,0.0,3.5516640795549215,0.17302304877947544
0.1807008725795156,0.17807691053194002,0.0,3.655405282682965,0.17807691053194002
0.17961996734664976,0.20354777352326256,0.0,4.178248625230031,0.20354777352326256
0.1785455278054309,0.20415930310359534,0.0,4.190801563462101,0.20415930310359534
0.17747751527978714,0.20477266993532692,0.0,4.203392215165552,0.20477266993532692
0.17641589132499677,0.20540482919131584,0.0,4.216368621129336,0.20540482919131584
0.17536061772630418,0.2060219380243974,0.0,4.229036085326116,0.2060219380243974
0.17431165649754454,0.20704364863988484,0.0,4.250008856978936,0.20704364863988484
0.1732689698797763,0.20766568106684022,0.0,4.262777388355074,0.20766568106684022
0.17223252033992195,0.2083475829367752,0.0,4.2767748666928656,0.2083475829367752
0.171202270569417,0.39739115120645163,0.0,8.1572939977021,0.39739115120645163
0.17017818348286703,0.39939962971049325,0.0,8.198522267621529,0.39939962971049325
0.16916022221671276,0.4006085417708052,0.0,8.22333774492492,0.4006085417708052
0.16814835012790294,0.402733805086823,0.0,8.266963270150272,0.402733805086823
0.1671425307925756,0.40724901536606334,0.0,8.359647512356952,0.40724901536606334
0.16614272800474658,0.4084725355999411,0.0,8.384762853324101,0.4084725355999411
0.16514890577500663,0.409914275306768,0.0,8.414357610582895,0.409914275306768
0.16416102832922552,0.43800098767673845,0.0,8.99089679504933,0.43800098767673845
0.1631790601072646,0.44314944986097227,0.0,9.096579872151942,0.44314944986097227
0.1622029657616966,0.4444808277110427,0.0,9.123909218847462,0.4444808277110427
0.16123271015653332,0.45768323028034485,0.0,9.39491645921217,0.45768323028034485
0.1602682583659608,0.4590621823402633,0.0,9.423222367200665,0.4590621823402633
0.1593095756730821,0.4607334225341123,0.0,9.457528107428184,0.4607334225341123
0.15835662756866775,0.4656773879596258,0.0,9.559013455976965,0.4656773879596258
