price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.08298016063275489,0.0,1.6457475249928182,0.08298016063275489
0.3009118991859498,0.08322946241548305,0.0,1.6506919332558607,0.08322946241548305
0.29911192311600276,0.08357268184272004,0.0,1.6574990124251163,0.08357268184272004
0.29201904655564653,0.10411709867797661,0.0,2.0649569264761776,0.10411709867797661
0.28853593262851296,0.10474364771066622,0.0,2.07738328853637,0.10474364771066622
0.28680998634504534,0.10505833471420616,0.0,2.0836244834590376,0.10505833471420616
0.2850943642196341,0.10537396714893114,0.0,2.089884429141175,0.10537396714893114
0.28338900449587323,0.10569054785524068,0.0,2.096163181916495,0.10569054785524068
0.2816938457867672,0.10600807968208419,0.0,2.1024607982882797,0.10600807968208419
0.2800088270725215,0.10632656548696119,0.0,2.108777334929386,0.10632656548696119
0.2717337231597937,0.10793340479684778,0.0,2.140645817674443,0.10793340479684778
0.2701082832871651,0.10826066812061239,0.0,2.1471364390591154,0.10826066812061239
0.26688651424693094,0.10891215205312473,0.0,2.1600573355882258,0.10891215205312473
0.26212577025263534,0.10989673617616799,0.0,2.179584616221207,0.10989673617616799
0.2605578026347126,0.11022690488198489,0.0,2.1861328601181196,0.11022690488198489
0.2574499488084474,0.11089022110483557,0.0,2.199288426746574,0.11089022110483557
0.25590995072821876,0.11122337459113352,0.0,2.2058958678666767,0.11122337459113352
0.25437916451265785,0.11155752898845273,0.0,2.212523160079178,0.11155752898845273
0.2528575350588057,0.11189268730390793,0.0,2.219170363024257,0.11189268730390793
0.24984152767047885,0.11461858978922146,0.0,2.2732332526880987,0.11461858978922146
0.24538483357434185,0.11565476106657986,0.0,2.2937836625954535,0.11565476106657986
0.24391700584949394,0.11600222891787192,0.0,2.3006750008613466,0.11600222891787192
0.23956599386980967,0.11705090852503135,0.0,2.3214734887749966,0.11705090852503135
0.23529259560623936,0.1181090683717415,0.0,2.3424599985080543,0.1181090683717415
0.2324860974467047,0.11884778876602951,0.0,2.357111057885268,0.11884778876602951
0.23109542657881435,0.11920484960305733,0.0,2.3641926540683733,0.11920484960305733
0.2297130743393669,0.11956298317726309,0.0,2.3712955258737733,0.11956298317726309
0.22833899096850854,0.11992219271152017,0.0,2.3784197372207934,0.11992219271152017
0.22697312700403566,0.12028248143841232,0.0,2.3855653522213447,0.12028248143841232
0.2229243613543363,0.12136985524630953,0.0,2.40713126315045,0.12136985524630953
0.22159088628428572,0.12173449326401069,0.0,2.4143631377404,0.12173449326401069
0.2176381294953364,0.1314504706529817,0.0,2.6070603513738173,0.1314504706529817
0.2163362752780076,0.1318453944085403,0.0,2.614892883732339,0.1318453944085403
0.21504220841120927,0.13224150465487852,0.0,2.622748947791079,0.13224150465487852
0.2137558823130527,0.132639352384869,0.0,2.6306394714049532,0.132639352384869
0.21247725068028978,0.13303784796207924,0.0,2.638542843788345,0.13303784796207924
0.20994288698116534,0.13383843437881301,0.0,2.6544208934792057,0.13383843437881301
0.20868706368655981,0.13677632630728545,0.0,2.7126881748764817,0.13677632630728545
0.2074387523975762,0.13718725081890706,0.0,2.7208380506154928,0.13718725081890706
0.20496448636587225,0.1380452924342375,0.0,2.7378556106443352,0.1380452924342375
0.20373844255821416,0.13846019302015605,0.0,2.74608434396067,0.13846019302015605
0.2025197326230964,0.13887617646358602,0.0,2.7543345536161166,0.13887617646358602
0.20130831269121666,0.1392934096685568,0.0,2.762609549822311,0.1392934096685568
0.20010413915568726,0.170606731290494,0.0,3.383647411952759,0.170606731290494
0.19890716867046554,0.17111937133897076,0.0,3.393814614384756,0.17111937133897076
0.19771735814879346,0.17163631275040536,0.0,3.404067125851924,0.17163631275040536
0.19653466476164674,0.17215196900392682,0.0,3.4142941487512393,0.17215196900392682
0.19535904593619305,0.17266917447141,0.0,3.4245518972483806,0.17266917447141
0.1941904593542595,0.17364485513859057,0.0,3.443902595426734,0.17364485513859057
0.19302886295080948,0.1741665457646019,0.0,3.454249298181021,0.1741665457646019
0.19187421491242854,0.17469819843657042,0.0,3.4647935784327837,0.17469819843657042
0.19072647367581888,0.1752230932407997,0.0,3.4752038297308627,0.1752230932407997
0.18958559792630347,0.17575866061510392,0.0,3.485825750368362,0.17575866061510392
0.18845154659633906,0.1767829687059529,0.0,3.506140877411866,0.1767829687059529
0.18732427886403738,0.17731408733621604,0.0,3.5166745660016194,0.17731408733621604
0.18620375415169624,0.17784737206784082,0.0,3.527251214931864,0.17784737206784082
0.18508993212433852,0.1783816885426554,0.0,3.5378483264496485,0.1783816885426554
0.18398277268826033,0.17891761029335582,0.0,3.5484772754427514,0.17891761029335582
0.1828822359895878,0.17945514214272915,0.0,3.5591381575616245,0.17945514214272915
0.18178828241284256,0.18171297468108366,0.0,3.6039178046906573,0.18171297468108366
0.1807008725795156,0.18695162065545215,0.0,3.7078159965101047,0.18695162065545215
0.17961996734664976,0.21332182020042953,0.0,4.230816799398192,0.21332182020042953
0.1785455278054309,0.2139627144776056,0.0,4.243527671037891,0.2139627144776056
0.17747751527978714,0.21460553422812775,0.0,4.256276730636852,0.21460553422812775
0.17641589132499677,0.21526782807256223,0.0,4.269412020409547,0.21526782807256223
0.17536061772630418,0.21591456884640317,0.0,4.282238845758455,0.21591456884640317
0.17431165649754454,0.21698009528776574,0.0,4.303371457340731,0.21698009528776574
0.1732689698797763,0.21763198031857692,0.0,4.316300308862065,0.21763198031857692
0.17223252033992195,0.2183458543135735,0.0,4.3304585890035305,0.2183458543135735
0.171202270569417,0.41401346394811034,0.0,8.211139004921991,0.41401346394811034
0.17017818348286703,0.41610038922957515,0.0,8.252529044307622,0.41610038922957515
0.16916022221671276,0.41735979035097737,0.0,8.277506777089965,0.41735979035097737
