price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.09281802421407541,0.0,1.6802432336270785,0.09281802421407541
0.3292485802269808,0.0936019210290692,0.0,1.6944337675283094,0.0936019210290692
0.3214410695370214,0.09473185362280905,0.0,1.7148884325695222,0.09473185362280905
0.31194151811199333,0.09616347012995574,0.0,1.7408043467429817,0.09616347012995574
0.3082207750337503,0.09674215633956862,0.0,1.7512800447157455,0.09674215633956862
0.30272270703357607,0.09761672166001169,0.0,1.7671119100725232,0.09761672166001169
0.3009118991859498,0.09790999685432743,0.0,1.7724209399189585,0.09790999685432743
0.29911192311600276,0.09830622804187901,0.0,1.779593736123929,0.09830622804187901
0.29201904655564653,0.12089595862623995,0.0,2.1885255388122613,0.12089595862623995
0.28853593262851296,0.12162347837943276,0.0,2.2016955039454653,0.12162347837943276
0.28680998634504534,0.12198887837081984,0.0,2.2083101767775384,0.12198887837081984
0.2850943642196341,0.12235537615316425,0.0,2.214944722428965,0.12235537615316425
0.28338900449587323,0.12272297502460647,0.0,2.2215992006045098,0.12272297502460647
0.2816938457867672,0.12309167829321482,0.0,2.2282736711886555,0.12309167829321482
0.2800088270725215,0.12346148927698553,0.0,2.2349681942456057,0.12346148927698553
0.2717337231597937,0.12532727675275732,0.0,2.2687437115343725,0.12532727675275732
0.2701082832871651,0.12570708355050159,0.0,2.275619184346889,0.12570708355050159
0.26688651424693094,0.12646355537501405,0.0,2.289313255895267,0.12646355537501405
0.26212577025263534,0.12760680712808845,0.0,2.310009031728688,0.12760680712808845
0.2605578026347126,0.12799018315752184,0.0,2.3169491167482157,0.12799018315752184
0.2574499488084474,0.12876039406877723,0.0,2.3308919008471083,0.12876039406877723
0.25590995072821876,0.1291472358818218,0.0,2.337894725399299,0.1291472358818218
0.25437916451265785,0.12953523990462884,0.0,2.344918588915699,0.12953523990462884
0.2528575350588057,0.12992440962891535,0.0,2.3519635546053026,0.12992440962891535
0.24984152767047885,0.1335216204223452,0.0,2.4170822548444986,0.1335216204223452
0.24538483357434185,0.1347286782673458,0.0,2.4389330838600034,0.1347286782673458
0.24391700584949394,0.1351334509192734,0.0,2.446260502379385,0.1351334509192734
0.23956599386980967,0.13635507998231888,0.0,2.4683751076466782,0.13635507998231888
0.23529259560623936,0.1375877527770062,0.0,2.4906896326550165,0.1375877527770062
0.2324860974467047,0.13844636457834134,0.0,2.506232698581289,0.13844636457834134
0.23109542657881435,0.13886230647623496,0.0,2.5137623089714634,0.13886230647623496
0.2297130743393669,0.1392794980108612,0.0,2.5213145409772375,0.1392794980108612
