price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.10402370555559921,0.0,1.960137303930208,0.10402370555559921
0.31951829335359344,0.10433622959800724,0.0,1.9660262504028139,0.10433622959800724
0.31381869927540285,0.10527944661451163,0.0,1.9837994574797702,0.10527944661451163
0.31194151811199333,0.1055957433476699,0.0,1.9897594934394909,0.1055957433476699
0.3082207750337503,0.10623119047105818,0.0,2.0017333373299375,0.10623119047105818
0.30272270703357607,0.10719153825170169,0.0,2.019829342461958,0.10719153825170169
0.3009118991859498,0.10751357958514514,0.0,2.0258976249531306,0.10751357958514514
0.29911192311600276,0.10793465131162198,0.0,2.0338319548665793,0.10793465131162198
0.29201904655564653,0.10923760406270462,0.0,2.0583837267825538,0.10923760406270462
0.28853593262851296,0.10989496693612183,0.0,2.070770533073694,0.10989496693612183
0.28680998634504534,0.11022513032650497,0.0,2.0769918609376217,0.11022513032650497
0.2850943642196341,0.1105562856446192,0.0,2.0832318798733405,0.1105562856446192
0.28338900449587323,0.1108884358705556,0.0,2.08949064603524,0.1108884358705556
0.2816938457867672,0.11122158399337566,0.0,2.095768215746741,0.11122158399337566
0.2800088270725215,0.11155573301111144,0.0,2.102064645500298,0.11155573301111144
0.2717337231597937,0.11324159708679672,0.0,2.1338316840465295,0.11324159708679672
0.2701082832871651,0.11358496533240671,0.0,2.1403018333611534,0.11358496533240671
0.26688651424693094,0.11426848947070771,0.0,2.153181601049341,0.11426848947070771
0.26212577025263534,0.11530149578245626,0.0,2.172646723888783,0.11530149578245626
0.2605578026347126,0.11564790229975463,0.0,2.179174123900679,0.11564790229975463
0.2574499488084474,0.11634384064453725,0.0,2.192287814703731,0.11634384064453725
0.25590995072821876,0.11669337873485608,0.0,2.1988742235066003,0.11669337873485608
0.25437916451265785,0.11704396696134745,0.0,2.205480420213342,0.11704396696134745
0.2528575350588057,0.11739560847901698,0.0,2.212106464274292,0.11739560847901698
0.24984152767047885,0.12026244857011535,0.0,2.266126845272555,0.12026244857011535
0.24538483357434185,0.12134964127753134,0.0,2.2866130120648727,0.12134964127753134
