price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.09131855418894888,0.0,1.6767392700169772,0.09131855418894888
0.3214410695370214,0.09242092270507417,0.0,1.6969803327170403,0.09242092270507417
0.31194151811199333,0.09381761572321284,0.0,1.72262561425343,0.09381761572321284
0.3082207750337503,0.09438218520437253,0.0,1.7329919174447272,0.09438218520437253
0.30272270703357607,0.09523541598990153,0.0,1.7486584550633992,0.09523541598990153
0.3009118991859498,0.09552153689885251,0.0,1.753912044197305,0.09552153689885251
0.29911192311600276,0.09590915315768289,0.0,1.7610292331262185,0.09590915315768289
0.29201904655564653,0.11816818694257114,0.0,2.1697369310441235,0.11816818694257114
0.28853593262851296,0.11887929169062549,0.0,2.182793831328497,0.11887929169062549
0.28680998634504534,0.11923644717358528,0.0,2.1893517168436514,0.11923644717358528
0.2850943642196341,0.11959467567807983,0.0,2.1959293045689523,0.11959467567807983
0.28338900449587323,0.11995398042783376,0.0,2.202526653696595,0.11995398042783376
0.2816938457867672,0.12031436465627555,0.0,2.2091438235969507,0.12031436465627555
0.2800088270725215,0.1206758316065376,0.0,2.215780873818569,0.1206758316065376
0.2717337231597937,0.1224995213786145,0.0,2.2492664265009146,0.1224995213786145
0.2701082832871651,0.1228707863635233,0.0,2.2560833826530104,0.1228707863635233
0.26688651424693094,0.1236101901052572,0.0,2.2696598929380665,0.1236101901052572
0.26212577025263534,0.12472764695768107,0.0,2.290177999073779,0.12472764695768107
0.2605578026347126,0.1251023729705591,0.0,2.297058504649781,0.1251023729705591
0.2574499488084474,0.12585520580749063,0.0,2.3108815923306207,0.12585520580749063
0.25590995072821876,0.1262333194063793,0.0,2.3178242988311233,0.1262333194063793
0.25437916451265785,0.12661256899238502,0.0,2.3247878636799237,0.12661256899238502
0.2528575350588057,0.12699295797844204,0.0,2.3317723495433773,0.12699295797844204
0.24984152767047885,0.1299742343567686,0.0,2.386512848040222,0.1299742343567686
0.24538483357434185,0.13114922323671202,0.0,2.4080873244906256,0.13114922323671202
0.24391700584949394,0.13154324193837577,0.0,2.4153220714275263,0.13154324193837577
0.23956599386980967,0.13273241491002685,0.0,2.4371569880895274,0.13273241491002685
0.23529259560623936,0.13393233820480951,0.0,2.4591892960606687,0.13393233820480951
0.2324860974467047,0.13476852062635594,0.0,2.4745428013319386,0.13476852062635594
0.23109542657881435,0.13517341297883026,0.0,2.481977204050564,0.13517341297883026
0.2297130743393669,0.13557952177129048,0.0,2.4894339423472336,0.13557952177129048
0.22833899096850854,0.1359868506583429,0.0,2.496913083325746,0.1359868506583429
0.22697312700403566,0.136395403305605,0.0,2.504414694292082,0.136395403305605
0.2229243613543363,0.1376284406298976,0.0,2.527055023208812,0.1376284406298976
0.22159088628428572,0.13804192519465,0.0,2.534647191234509,0.13804192519465
