price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10806242952043599,0.0,1.9784352683084647,0.10806242952043599
0.3253214038020039,0.1087127205057301,0.0,1.9903409660211524,0.1087127205057301
0.3214410695370214,0.10936692476937362,0.0,2.0023183090590058,0.10936692476937362
0.31951829335359344,0.1096955017341347,0.0,2.008333982205741,0.1096955017341347
0.31381869927540285,0.11068716746969237,0.0,2.0264896582747243,0.11068716746969237
0.31194151811199333,0.11101971091097201,0.0,2.0325779507126422,0.11101971091097201
0.3082207750337503,0.11168779802983916,0.0,2.0448094647007613,0.11168779802983916
0.30272270703357607,0.11269747445808304,0.0,2.063294885249627,0.11269747445808304
0.3009118991859498,0.11303605757333761,0.0,2.0694937536208653,0.11303605757333761
0.29911192311600276,0.1134765859061114,0.0,2.077559061740594,0.1134765859061114
0.29201904655564653,0.11484643912741803,0.0,2.1026386933708126,0.11484643912741803
0.28853593262851296,0.1155375544798126,0.0,2.1152918142909587,0.1155375544798126
0.28680998634504534,0.11588467020100664,0.0,2.121646899846987,0.11588467020100664
0.2850943642196341,0.11623282878073618,0.0,2.128021078330276,0.11623282878073618
0.28338900449587323,0.1165820333521058,0.0,2.1344144071025255,0.1165820333521058
0.2816938457867672,0.11693228705765125,0.0,2.1408269436981033,0.11693228705765125
0.2800088270725215,0.11728359304933933,0.0,2.1472587458240433,0.11728359304933933
0.2717337231597937,0.11905601828336543,0.0,2.179708771323183,0.11905601828336543
0.2701082832871651,0.11941694715474353,0.0,2.186316751651352,0.11941694715474353
0.26688651424693094,0.12013556660991186,0.0,2.1994734248902112,0.12013556660991186
0.26212577025263534,0.12122161228311853,0.0,2.2193570335819772,0.12122161228311853
0.2605578026347126,0.12158580492647782,0.0,2.226024767902574,0.12158580492647782
0.2574499488084474,0.12231747599138196,0.0,2.2394203934315504,0.12231747599138196
0.25590995072821876,0.12268496099732462,0.0,2.24614840518881,0.12268496099732462
0.25437916451265785,0.12305355005832817,0.0,2.2528966302753486,0.12305355005832817
0.2528575350588057,0.12342324649139101,0.0,2.259665129419642,0.12342324649139101
0.24984152767047885,0.1263894797968282,0.0,2.313971705826925,0.1263894797968282
0.24538483357434185,0.12753206189425742,0.0,2.33489039818396,0.12753206189425742
0.24391700584949394,0.1279152133625461,0.0,2.341905235637926,0.1279152133625461
0.23956599386980967,0.12907158834732096,0.0,2.3630764517897487,0.12907158834732096
0.23529259560623936,0.13023841715592463,0.0,2.3844390592867724,0.13023841715592463
0.2324860974467047,0.13105245828324563,0.0,2.3993427374966063,0.13105245828324563
0.23109542657881435,0.13144618626872198,0.0,2.4065512125979285,0.13144618626872198
0.2297130743393669,0.13184109715247289,0.0,2.41378134451074,0.13184109715247289
0.22833899096850854,0.13223719448833365,0.0,2.4210331982995887,0.13223719448833365
0.22697312700403566,0.13263448184084728,0.0,2.4283068392250615,0.13263448184084728
0.2229243613543363,0.13383351980425678,0.0,2.4502591403659637,0.13383351980425678
0.22159088628428572,0.134235603083209,0.0,2.457620586369042,0.134235603083209
0.2176381294953364,0.14478211310074968,0.0,2.6507088545938933,0.14478211310074968
0.2163362752780076,0.14521708983045953,0.0,2.6586725225103978,0.14521708983045953
0.21504220841120927,0.14565337338426362,0.0,2.666660116104763,0.14565337338426362
0.2137558823130527,0.14609096768835209,0.0,2.674671707258706,0.14609096768835209
0.21247725068028978,0.14652987668064918,0.0,2.6827073680687756,0.14652987668064918
0.20994288698116534,0.14741165454095878,0.0,2.6988511881308646,0.14741165454095878
0.20868706368655981,0.15060151307821287,0.0,2.757251953864388,0.15060151307821287
0.2074387523975762,0.1510539733458772,0.0,2.76553571497385,0.1510539733458772
0.20496448636587225,0.15196297601772288,0.0,2.7821779740175083,0.15196297601772288
0.20373844255821416,0.1524197038821416,0.0,2.7905398674063138,0.1524197038821416
0.2025197326230964,0.15287762663874388,0.0,2.7989236371942368,0.15287762663874388
0.20130831269121666,0.15333692515743208,0.0,2.8073325947948313,0.15333692515743208
0.20010413915568726,0.18726544481465487,0.0,3.4285048207871434,0.18726544481465487
0.19890716867046554,0.18782813995140674,0.0,3.438806790757613,0.18782813995140674
0.19771735814879346,0.18839551679550678,0.0,3.44919447465266,0.18839551679550678
0.19653466476164674,0.18896152363178903,0.0,3.459557076085684,0.18896152363178903
0.19535904593619305,0.18952923095301102,0.0,3.4699508104424535,0.18952923095301102
0.1941904593542595,0.19059361885745438,0.0,3.489437903030108,0.19059361885745438
0.19302886295080948,0.19116622957060309,0.0,3.499921409970792,0.19116622957060309
0.19187421491242854,0.1917417903573391,0.0,3.5104589276315306,0.1917417903573391
0.19072647367581888,0.1923178934410311,0.0,3.521006373807002,0.1923178934410311
0.18958559792630347,0.1929055804490631,0.0,3.531765901503882,0.1929055804490631
0.18845154659633906,0.19402273441821347,0.0,3.552219049027091,0.19402273441821347
0.18732427886403738,0.19460564740863573,0.0,3.5628911727589423,0.19460564740863573
0.18620375415169624,0.19519031167605816,0.0,3.573595359328887,0.19519031167605816
0.18508993212433852,0.19577673248194405,0.0,3.584331705065174,0.19577673248194405
0.18398277268826033,0.19636491510357587,0.0,3.5951003065856724,0.19636491510357587
0.1828822359895878,0.19695486483403898,0.0,3.605901260797576,0.19695486483403898
0.18178828241284256,0.19947756077622528,0.0,3.652087438966892,0.19947756077622528
0.1807008725795156,0.20516040006762787,0.0,3.756130349422776,0.20516040006762787
0.17961996734664976,0.2337347102501615,0.0,4.279276305733329,0.2337347102501615
0.1785455278054309,0.23443693207648936,0.0,4.292132766887761,0.23443693207648936
0.17747751527978714,0.23514126362583676,0.0,4.305027853403909,0.23514126362583676
0.17641589132499677,0.23586671508765975,0.0,4.318309608810353,0.23586671508765975
0.17536061772630418,0.23657534221139184,0.0,4.33128333982763,0.23657534221139184
0.17431165649754454,0.23773765672530772,0.0,4.352563298434919,0.23773765672530772
0.1732689698797763,0.23845190482015627,0.0,4.365639939663898,0.23845190482015627
0.17223252033992195,0.23923332874169145,0.0,4.3799464535256165,0.23923332874169145
