price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.10152225972835775,0.0,2.0750177959126703,0.10152225972835775
0.28853593262851296,0.10213319370977803,0.0,2.0875047016116453,0.10213319370977803
0.28680998634504534,0.10244003798523493,0.0,2.0937763048428053,0.10244003798523493
0.2850943642196341,0.10274780412954478,0.0,2.1000667501907624,0.10274780412954478
0.28338900449587323,0.10305649491231761,0.0,2.106376094263695,0.10305649491231761
0.2816938457867672,0.10336611311150054,0.0,2.1127043938401826,0.10336611311150054
0.2800088270725215,0.10367666151337755,0.0,2.119051705869202,0.10367666151337755
0.2717337231597937,0.10524345467061473,0.0,2.151075458024447,0.10524345467061473
0.2701082832871651,0.10556254768444116,0.0,2.157597413741478,0.10556254768444116
0.26688651424693094,0.10619779504514343,0.0,2.1705812616364195,0.10619779504514343
0.26212577025263534,0.10715784092553932,0.0,2.1902036803261176,0.10715784092553932
0.2605578026347126,0.10747978102028245,0.0,2.196783827651416,0.10747978102028245
0.2574499488084474,0.10812656578172995,0.0,2.2100034889721916,0.10812656578172995
0.25590995072821876,0.1084514162689298,0.0,2.216643121933024,0.1084514162689298
0.25437916451265785,0.10877724272200211,0.0,2.2233027027019427,0.10877724272200211
0.2528575350588057,0.10910404807311691,0.0,2.229982291209696,0.10910404807311691
0.24984152767047885,0.11175231071032195,0.0,2.28411024418429,0.11175231071032195
0.24538483357434185,0.11276257034402891,0.0,2.3047589839192333,0.11276257034402891
0.24391700584949394,0.11310134903037326,0.0,2.311683295936336,0.11310134903037326
0.23956599386980967,0.11412380419676793,0.0,2.3325813006839504,0.11412380419676793
0.23529259560623936,0.11515550252937,0.0,2.3536682268998446,0.11515550252937
0.2324860974467047,0.11587561979579947,0.0,2.3683867344171445,0.11587561979579947
0.23109542657881435,0.1162237511849064,0.0,2.375502206724849,0.1162237511849064
0.2297130743393669,0.11657292848396807,0.0,2.38263905643072,0.11657292848396807
0.22833899096850854,0.11692315483525965,0.0,2.389797347759854,0.11692315483525965
0.22697312700403566,0.11727443339052376,0.0,2.396977145130853,0.11727443339052376
0.2229243613543363,0.11833461393951036,0.0,2.4186462205820285,0.11833461393951036
0.22159088628428572,0.11869013301766004,0.0,2.4259126901811188,0.11869013301766004
0.2176381294953364,0.12812313958660868,0.0,2.618714313705877,0.12812313958660868
0.2163362752780076,0.12850806686155983,0.0,2.6265818586934784,0.12850806686155983
0.21504220841120927,0.12889415059432374,0.0,2.634473040571631,0.12889415059432374
0.2137558823130527,0.1292819254562712,0.0,2.642398787511283,0.1292819254562712
0.21247725068028978,0.12967033413424836,0.0,2.650337489043794,0.12967033413424836
0.20994288698116534,0.1304506557476196,0.0,2.6662865157755964,0.1304506557476196
0.20868706368655981,0.13330318318459705,0.0,2.724589445703426,0.13330318318459705
0.2074387523975762,0.1337036731445677,0.0,2.7327750770737977,0.1337036731445677
0.20496448636587225,0.1345397883276321,0.0,2.7498644709558255,0.1345397883276321
0.20373844255821416,0.13494415228579376,0.0,2.758129283140426,0.13494415228579376
0.2025197326230964,0.13534957229795866,0.0,2.7664156800578334,0.13534957229795866
0.20130831269121666,0.13575621033537688,0.0,2.774726972245335,0.13575621033537688
0.20010413915568726,0.16614287168603487,0.0,3.3958012394030703,0.16614287168603487
0.19890716867046554,0.16664209843606184,0.0,3.4060049562359445,0.16664209843606184
0.19771735814879346,0.1671455043807238,0.0,3.41629409180618,0.1671455043807238
0.19653466476164674,0.16764766865587494,0.0,3.4265578488403348,0.16764766865587494
0.19535904593619305,0.16815134161030768,0.0,3.436852441834662,0.16815134161030768
0.1941904593542595,0.16909990136954173,0.0,3.4562400952041186,0.16909990136954173
0.19302886295080948,0.16960793734523202,0.0,3.466623864175986,0.16960793734523202
0.19187421491242854,0.17012564544015796,0.0,3.47720532200537,0.17012564544015796
0.19072647367581888,0.17063680150320015,0.0,3.4876528625756764,0.17063680150320015
0.18958559792630347,0.17115831917531013,0.0,3.498312184515581,0.17115831917531013
0.18845154659633906,0.17215409187695105,0.0,3.5186648252282438,0.17215409187695105
0.18732427886403738,0.17267130372230682,0.0,3.529236140191501,0.17267130372230682
0.18620375415169624,0.1731906229747555,0.0,3.539850528538198,0.1731906229747555
0.18508993212433852,0.1737109489265132,0.0,3.550485492855003,0.1737109489265132
0.18398277268826033,0.17423283812167165,0.0,3.561152408370338,0.17423283812167165
0.1828822359895878,0.17475629525673814,0.0,3.5718513710763173,0.17475629525673814
0.18178828241284256,0.17694905168394082,0.0,3.6166692132000238,0.17694905168394082
0.1807008725795156,0.18203424590635425,0.0,3.7206057147654312,0.18203424590635425
0.17961996734664976,0.20762444779779318,0.0,4.243644942495521,0.20762444779779318
0.1785455278054309,0.2082482251510448,0.0,4.256394354419051,0.2082482251510448
0.17747751527978714,0.20887387655234207,0.0,4.269182070090503,0.20887387655234207
0.17641589132499677,0.20951843032186615,0.0,4.282356132072217,0.20951843032186615
0.17536061772630418,0.21014789786921662,0.0,4.295221846115586,0.21014789786921662
0.17431165649754454,0.21118373978612087,0.0,4.316393463227732,0.21118373978612087
0.1732689698797763,0.2118182105127316,0.0,4.329361437465358,0.2118182105127316
0.17223252033992195,0.2125128379785807,0.0,4.343558957861607,0.2125128379785807
0.171202270569417,0.4023808196468053,0.0,8.224278731926468,0.4023808196468053
0.17017818348286703,0.40440779891874357,0.0,8.265708247704309,0.40440779891874357
0.16916022221671276,0.40563179596259924,0.0,8.29072557547992,0.40563179596259924
0.16814835012790294,0.4077761225287227,0.0,8.33455355760778,0.4077761225287227
0.1671425307925756,0.41232072420008536,0.0,8.427440864969181,0.41232072420008536
0.16614272800474658,0.4135594816430039,0.0,8.452759881170682,0.4135594816430039
0.16514890577500663,0.4150174288142364,0.0,8.48255892557634,0.4150174288142364
0.16416102832922552,0.4432351929926814,0.0,9.059303010940559,0.4432351929926814
0.1631790601072646,0.4484158952124032,0.0,9.165191604535805,0.4484158952124032
0.1622029657616966,0.4497630953289611,0.0,9.19272708516826,0.4497630953289611
0.16123271015653332,0.4630325032128647,0.0,9.46394107876924,0.4630325032128647
0.1602682583659608,0.4644271435306818,0.0,9.492446191698276,0.4644271435306818
0.1593095756730821,0.4672167182300284,0.0,9.549462427937106,0.4672167182300284
0.15835662756866775,0.4721955009240166,0.0,9.651223979735207,0.4721955009240166
0.15740937974991337,0.47586252379540905,0.0,9.726174416580465,0.47586252379540905
0.15646779811920503,0.4774068631218053,0.0,9.757739233929628,0.4774068631218053
0.15553184878289167,0.47888544248506854,0.0,9.787959980588044,0.47888544248506854
0.1546014980500653,0.48048334519268426,0.0,9.820619582170114,0.48048334519268426
0.15367671243134795,0.49586152534024663,0.0,10.134934861994697,0.49586152534024663
0.15275745863768647,0.49770639640619196,0.0,10.172642260384409,0.49770639640619196
0.15184370357915403,0.4995230919365846,0.0,10.20977377780144,0.4995230919365846
0.15093541436375907,0.5010293625576265,0.0,10.240560507258461,0.5010293625576265
0.1500325582962613,0.5162663977271235,0.0,10.551990918857365,0.5162663977271235
0.14913510287699477,0.5440902005292563,0.0,11.120682810851015,0.5440902005292563
0.14824301580069807,0.5532590705492418,0.0,11.308085736187651,0.5532590705492418
0.1473562649553513,0.5552697701626554,0.0,11.349182511330676,0.5552697701626554
0.1464748184210203,0.5587446675954524,0.0,11.420206088143464,0.5587446675954524
0.1455986444687076,0.5707720084571564,0.0,11.666033420910884,0.5707720084571564
0.1447277115592102,0.5729323493050608,0.0,11.710188719626979,0.5729323493050608
0.1438619883419844,0.5764447914681683,0.0,11.781979674783647,0.5764447914681683
0.14300144365401726,0.5818674265727896,0.0,11.892813144930361,0.5818674265727896
0.14214604651870472,0.5843660726280466,0.0,11.943883078206257,0.5843660726280466
0.1412957661447367,0.5918766336456373,0.0,12.09739175512586,0.5918766336456373
0.14045057192498867,0.6058125900927392,0.0,12.382229363234412,0.6058125900927392
0.1396104334354199,0.6471338904005712,0.0,13.226797182335597,0.6471338904005712
0.13877532043397822,0.6530567095519832,0.0,13.347853935544562,0.6530567095519832
0.13794520285951156,0.6899594768811305,0.0,14.102111170670074,0.6899594768811305
0.13712005083068574,0.704085426306017,0.0,14.390832053353641,0.704085426306017
0.1362998346449089,0.7080090899542404,0.0,14.47102798198076,0.7080090899542404
0.1354845247772623,0.7173993207412246,0.0,14.662955309473812,0.7173993207412246
0.13467409187943755,0.720091192808921,0.0,14.717974597457905,0.720091192808921
0.13386850677868006,0.72254453901503,0.0,14.768118645185293,0.72254453901503
0.13306774047673908,0.7254891420652672,0.0,14.828303512499017,0.7254891420652672
0.13227176414882374,0.8358756489423772,0.0,17.084498033892825,0.8358756489423772
0.1314805491425656,0.8410750533726818,0.0,17.19076888276771,0.8410750533726818
0.13069406697698704,0.8651871628612371,0.0,17.68359731684335,0.8651871628612371
0.1299122893414763,0.8957397069705539,0.0,18.308062068779233,0.8957397069705539
0.12913518809476823,0.8996894208877279,0.0,18.38879043996432,0.8996894208877279
0.12836273526393133,0.9026563737730104,0.0,18.44943211650963,0.9026563737730104
0.12759490304336085,0.917167113326533,0.0,18.746017741041417,0.917167113326533
0.1268316637937779,0.9396202008223001,0.0,19.20493735385897,0.9396202008223001
0.12607299004123446,0.9424524271907745,0.0,19.262825349381945,0.9424524271907745
0.12531885447612454,0.9534816849181225,0.0,19.48825281840391,0.9534816849181225
0.12456922995220099,0.9598506767206558,0.0,19.618428913455773,0.9598506767206558
0.12382408948559837,0.9627941038152853,0.0,19.678589745362686,0.9627941038152853
0.12308340625386169,1.026719117629362,0.0,20.985155828732886,1.026719117629362
0.12234715359498091,1.029901730925451,0.0,21.050205397611307,1.029901730925451
0.12161530500643103,1.0472020314445922,0.0,21.403806977677675,1.0472020314445922
0.12088783414421823,1.0513445176756628,0.0,21.488475430407096,1.0513445176756628
0.12016471482193161,1.0701227125216883,0.0,21.872283755644116,1.0701227125216883
0.11944592100980046,1.0856932709433802,0.0,22.190531063217428,1.0856932709433802
0.11873142683375738,1.1278311132197087,0.0,23.051788218433405,1.1278311132197087
0.11802120657450678,1.153735716348691,0.0,23.581253506465,1.153735716348691
0.11731523466659921,1.1572308725532703,0.0,23.652691153178164,1.1572308725532703
0.11661348569751105,1.163083118589119,0.0,23.77230545946861,1.163083118589119
0.11591593440672966,1.1700425812199855,0.0,23.91455021296086,1.1700425812199855
0.11522255568484424,1.175516097463064,0.0,24.026423644866284,1.175516097463064
0.11453332457264186,1.1868730157279161,0.0,24.258548181587084,1.1868730157279161
0.11384821626020904,1.1949903096583696,0.0,24.42445789838627,1.1949903096583696
0.11316720608603875,1.199266013161043,0.0,24.511849184610913,1.199266013161043
0.11249026953614259,1.2041736616002894,0.0,24.61215682034289,1.2041736616002894
0.11181738224316841,1.2110723478544032,0.0,24.753159362878943,1.2110723478544032
0.1111485199855232,1.3929820056191116,0.0,28.471218615304327,1.3929820056191116
0.11048365868650109,1.5433720376856992,0.0,31.545046893959945,1.5433720376856992
0.10982277441341685,1.5522528989914972,0.0,31.726563196905435,1.5522528989914972
0.10916584337674427,1.575513098204044,0.0,32.20197940052079,1.575513098204044
0.10851284192925978,1.9984843639563354,0.0,40.847107138458206,1.9984843639563354
0.10786374656519139,2.0788047522193502,0.0,42.48877897935614,2.0788047522193502
0.1072185339193724,2.08616615841454,0.0,42.63923907450012,2.08616615841454
0.10657718076640048,2.097828728029371,0.0,42.87761083219736,2.097828728029371
0.10593966401980151,2.1210341382117517,0.0,43.35190720048873,2.1210341382117517
0.10530596073119862,2.1799342350321274,0.0,44.555768791141645,2.1799342350321274
0.10467604808948613,2.196144633113857,0.0,44.887093808811855,2.196144633113857
0.1040499034200084,2.209173637446269,0.0,45.153394183972104,2.209173637446269
0.10342750418374361,2.226004065217343,0.0,45.497392014903426,2.226004065217343
0.10280882797649252,2.237087705951772,0.0,45.72393102052623,2.237087705951772
0.10219385252807187,2.2553109031259018,0.0,46.09639572468,2.2553109031259018
0.10158255570151281,2.2682801897244094,0.0,46.36147552653037,2.2682801897244094
0.10097491549226406,2.371652094265415,0.0,48.474298291645184,2.371652094265415
0.10037091002739977,3.1607228263355305,0.0,64.60214863363258,3.1607228263355305
0.09977051756483221,3.5696636139267883,0.0,72.9605068301196,3.5696636139267883
0.09917371649252915,3.5945435328633284,0.0,73.46902855424514,3.5945435328633284
0.09858048532773576,3.6057055374141562,0.0,73.69716924125308,3.6057055374141562
0.09799080271620154,3.6197559968412514,0.0,73.98434718065259,3.6197559968412514
0.09740464743141146,3.6543269296019356,0.0,74.69094394959431,3.6543269296019356
0.09682199837382191,3.730680363428682,0.0,76.25153503960217,3.730680363428682
0.09624283457010128,3.8198234707481062,0.0,78.07353481153092,3.8198234707481062
0.09566713517237489,3.8660031087522886,0.0,79.01740240198721,3.8660031087522886
0.09509487945747458,4.124950965154898,0.0,84.31004868159683,4.124950965154898
0.09452604682619274,4.138268700804098,0.0,84.58225044845359,4.138268700804098
0.09396061680254086,4.154374216635201,0.0,84.91143177333063,4.154374216635201
0.09339856903301237,4.1682578436543425,0.0,85.19519981802956,4.1682578436543425
0.0928398832858501,4.523770843303004,0.0,92.46154517837826,4.523770843303004
0.09228453945031789,4.564641653821141,0.0,93.29690541745714,4.564641653821141
0.09173251753597675,4.58220801943498,0.0,93.65594511334014,4.58220801943498
0.09118379767196523,4.611632254900844,0.0,94.25734831679678,4.611632254900844
0.09063836010628423,4.763797083003029,0.0,97.36745172730853,4.763797083003029
0.09009618520508585,4.942453567483329,0.0,101.01901923224528,4.942453567483329
0.08955725345196679,4.980191122442823,0.0,101.79033872734621,4.980191122442823
0.08902154544726568,4.995476732027539,0.0,102.10276195348919,4.995476732027539
0.0884890419073649,5.014692800490647,0.0,102.49551999625848,5.014692800490647
0.08795972366399635,5.112643046834179,0.0,104.49752925827342,5.112643046834179
0.0874335716635515,5.260847082726195,0.0,107.52667786789715,5.260847082726195
0.08691056696639544,7.180178808355672,0.0,146.75598085620015,7.180178808355672
0.08639069074618531,7.205479763079061,0.0,147.2731081487278,7.205479763079061
0.08587392428919241,7.240097539782629,0.0,147.98066236301574,7.240097539782629
0.08536024899362865,7.738661036383716,0.0,158.17082293083388,7.738661036383716
0.084849646368977,7.837232772563241,0.0,160.18553485010955,7.837232772563241
0.08434209803532586,7.879125963190082,0.0,161.04179155982868,7.879125963190082
0.0838375857227074,8.075263144409039,0.0,165.0506477708553,8.075263144409039
0.08333609127043996,7.756293013809088,0.0,158.53120366933075,7.756293013809088
0.08283759662647436,7.867113862396989,0.0,160.79627571947353,7.867113862396989
0.08234208384674395,7.898886889108955,0.0,161.44568596737133,7.898886889108955
0.0818495350945189,7.9471068619912915,0.0,162.43125604941045,7.9471068619912915
0.0813599326397639,8.069490567082907,0.0,164.93266181672016,8.069490567082907
0.08087325885850016,8.164293133929643,0.0,166.87033552327017,8.164293133929643
0.08038949623217084,8.2198951997902,0.0,168.00678851849378,8.2198951997902
0.07990862734701057,8.725885769704472,0.0,178.34875135448095,8.725885769704472
0.07943063489341852,14.380184909810657,0.0,293.91721260157414,14.380184909810657
0.07895550166533535,14.536214775681936,0.0,297.1063136838694,14.536214775681936
0.07848321055962387,14.608088694915402,0.0,298.5753477840804,14.608088694915402
0.0780137445754534,16.21168773820467,0.0,331.3513770138978,16.21168773820467
0.0775470868136877,16.370297957277135,0.0,334.5932180453089,16.370297957277135
0.0770832204762768,19.35262088448926,0.0,395.5490435330562,19.35262088448926
0.07662212886565221,19.504275064775243,0.0,398.6487097910765,19.504275064775243
0.07616379538412596,19.799874598904555,0.0,404.6904812747198,19.799874598904555
0.07570820353329305,19.901925773795856,0.0,406.77630959020297,19.901925773795856
0.07525533691343765,23.00922092063157,0.0,470.2864476041638,23.00922092063157
0.07480517922294272,23.621488178103657,0.0,482.8006041892181,23.621488178103657
0.07435771425770318,23.712792332350187,0.0,484.6667736914459,23.712792332350187
0.07391292591054274,23.959880039717152,0.0,489.7170098791507,23.959880039717152
0.07347079817063396,26.928796918856133,0.0,550.3988285786421,26.928796918856133
0.07303131512292194,31.347950323739738,0.0,640.7220934718505,31.347950323739738
0.07259446094755152,31.49809686828789,0.0,643.7909450987335,31.49809686828789
0.07216021991929775,32.51049640310872,0.0,664.4834223637971,32.51049640310872
0.07172857640699987,32.814089971461655,0.0,670.6885842538354,32.814089971461655
0.07129951487299856,33.67211231484383,0.0,688.2257395198089,33.67211231484383
0.07087301987257676,33.75146513745574,0.0,689.8476352451029,33.75146513745574
0.07044907605340367,33.909284435152586,0.0,693.0733106007898,33.909284435152586
0.07002766815498206,36.275999610293205,0.0,741.4467029919127,36.275999610293205
0.069608781008099,36.44065154199973,0.0,744.8120308454949,36.44065154199973
0.06919239953427986,36.566814098744686,0.0,747.390672722893,36.566814098744686
0.06877850874524542,36.29870186864339,0.0,741.9107154184494,36.29870186864339
0.06836709374237249,36.4314923853902,0.0,744.6248264529687,36.4314923853902
0.06795813971615748,35.923115063000964,0.0,734.234080681365,35.923115063000964
0.0675516319456834,35.37372339933248,0.0,723.0050410393352,35.37372339933248
0.0671475557980899,35.72210003654349,0.0,730.1255259834969,35.72210003654349
0.06674589672804658,36.569174579994005,0.0,747.4389186998084,36.569174579994005
0.06634664027722938,37.3850777809251,0.0,764.1151990170916,37.3850777809251
0.06594977207380018,35.30204631584241,0.0,721.5400300732773,35.30204631584241
0.06555527783188936,35.49380394544312,0.0,725.4593724420165,35.49380394544312
0.06516314335108168,50.71852633749277,0.0,1036.638122657609,50.71852633749277
0.06477335451590506,50.89831666722666,0.0,1040.3128648740358,50.89831666722666
0.06438589729532243,51.05023225602734,0.0,1043.4178740718355,51.05023225602734
0.06400075774222674,51.14521328754066,0.0,1045.3591954253163,51.14521328754066
0.06361792199293889,49.49869845156461,0.0,1011.7060084786687,49.49869845156461
0.0632373762667086,49.52520868391432,0.0,1012.2478522481692,49.52520868391432
0.06285910686521852,49.77925835654851,0.0,1017.4403843408575,49.77925835654851
0.062483100172090966,50.00144547601995,0.0,1021.9816763507027,50.00144547601995
0.06210934265239791,48.27461682093948,0.0,986.6869518304698,48.27461682093948
0.061737820852173664,48.58915593386791,0.0,993.1158301728493,48.58915593386791
0.061368521397930684,49.02764149882969,0.0,1002.0780553339226,49.02764149882969
0.06100143099617807,48.00431414223346,0.0,981.1622238535847,48.00431414223346
0.06063653643294315,48.383043381984876,0.0,988.9030869354291,48.383043381984876
0.06027382457329573,48.638841706275564,0.0,994.1313597938941,48.638841706275564
0.05991328236087536,63.73814588698762,0.0,1302.7466818396115,63.73814588698762
0.05955489681742127,65.06753936412815,0.0,1329.9182118096671,65.06753936412815
0.05919865504230529,69.51450613174603,0.0,1420.8099552098768,69.51450613174603
0.05884454421206738,69.70890098506509,0.0,1424.7831999066573,69.70890098506509
0.058492551579954116,70.27897095000456,0.0,1436.4348842301724,70.27897095000456
0.058142664475459786,72.56965419753443,0.0,1483.2542568105466,72.56965419753443
0.057794870303870316,73.08032913866394,0.0,1493.6919637095627,73.08032913866394
0.05744915654580993,73.24045951766274,0.0,1496.9648753545341,73.24045951766274
0.05710551075679047,73.3049576275659,0.0,1498.2831549733082,73.3049576275659
0.05676392056676343,75.6660233529995,0.0,1546.541078020954,75.6660233529995
0.056424373679674684,75.94871916871841,0.0,1552.3191098537395,75.94871916871841
0.0560868578730219,73.02068506320408,0.0,1492.472895907771,73.02068506320408
0.05575136099741455,73.83916463714101,0.0,1509.2018348227878,73.83916463714101
0.055417870976136534,70.23349908588763,0.0,1435.50548286038,70.23349908588763
0.055086375804711575,70.22582405552815,0.0,1435.348612587568,70.22582405552815
0.054756863550470936,72.13991005795508,0.0,1474.4706980156348,72.13991005795508
0.05442932235212405,72.30339682041951,0.0,1477.8122109253902,72.30339682041951
0.05410374041933143,73.73448962618916,0.0,1507.062377810172,73.73448962618916
0.05378010603228033,74.46085881516933,0.0,1521.9086686390935,74.46085881516933
0.053458407541262874,75.33350526759047,0.0,1539.7447266933464,75.33350526759047
0.05313863336625661,73.47208577144461,0.0,1501.6990942330735,73.47208577144461
0.05282077199650783,73.65846935698185,0.0,1505.5085962860283,73.65846935698185
0.052504811990117084,68.23434861627516,0.0,1394.6447611600104,68.23434861627516
0.05219074197362737,69.00304250012482,0.0,1410.3561282322678,69.00304250012482
0.05187855064161474,69.15345092664589,0.0,1413.430332475963,69.15345092664589
0.051568226756281324,69.03798891487554,0.0,1411.0703994936162,69.03798891487554
0.05125975914705078,54.896117681791836,0.0,1122.024090293335,54.896117681791836
0.050953136710166276,41.83196768901963,0.0,855.005371482226,41.83196768901963
0.050648348408290696,40.77268121268534,0.0,833.3545700201176,40.77268121268534
0.05034538327010941,39.77809304654022,0.0,813.0261400789665,39.77809304654022
0.050044230389935294,38.77724220677016,0.0,792.5697070845291,38.77724220677016
0.0497448789273162,38.75590472572164,0.0,792.1335893994609,38.75590472572164
0.04944731810664473,31.562350266415876,0.0,645.1042230430993,31.562350266415876
0.04915153721677031,31.014387445841532,0.0,633.9043875860024,31.014387445841532
