price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.09307034740788753,0.0,1.6822857319366988,0.09307034740788753
0.3292485802269808,0.09385610088743872,0.0,1.696488557050002,0.09385610088743872
0.3214410695370214,0.09498910185951405,0.0,1.7169680268562058,0.09498910185951405
0.31194151811199333,0.09642460598004544,0.0,1.742915368489333,0.09642460598004544
0.3082207750337503,0.09700486363581223,0.0,1.7534037700300023,0.09700486363581223
0.30272270703357607,0.09788180387427878,0.0,1.7692548342198455,0.09788180387427878
0.3009118991859498,0.09817587546942193,0.0,1.7745703021691492,0.09817587546942193
0.29911192311600276,0.09857305867003212,0.0,1.781749555819328,0.09857305867003212
0.29201904655564653,0.12119813734533587,0.0,2.190707382876747,0.12119813734533587
0.28853593262851296,0.12192747552976192,0.0,2.2038904777677475,0.12192747552976192
0.28680998634504534,0.12229378883622263,0.0,2.2105117450783407,0.12229378883622263
0.2850943642196341,0.12266120267756254,0.0,2.2171529050204364,0.12266120267756254
0.28338900449587323,0.12302972036016582,0.0,2.223814017358321,0.12302972036016582
0.2816938457867672,0.12339934520036931,0.0,2.2304951420361796,0.12339934520036931
0.2800088270725215,0.12377008052446248,0.0,2.2371963391780954,0.12377008052446248
0.2717337231597937,0.12564053152477173,0.0,2.2710055288689497,0.12564053152477173
0.2701082832871651,0.1260212843731347,0.0,2.2778877969815645,0.1260212843731347
0.26688651424693094,0.1267796469747048,0.0,2.291595520437937,0.1267796469747048
0.26212577025263534,0.12792575624886038,0.0,2.312311928325642,0.12792575624886038
0.2605578026347126,0.12831009051438055,0.0,2.3192589320619166,0.12831009051438055
0.2574499488084474,0.12908222654310014,0.0,2.3332156160155764,0.12908222654310014
0.25590995072821876,0.1294700352548465,0.0,2.3402254218308745,0.1294700352548465
0.25437916451265785,0.1298590090812613,0.0,2.347256287584568,0.1298590090812613
0.2528575350588057,0.13024915152278907,0.0,2.354308276548665,0.13024915152278907
0.24984152767047885,0.1334871265141866,0.0,2.4128360383987757,0.1334871265141866
0.24538483357434185,0.1346938725284716,0.0,2.434648480905368,0.1346938725284716
0.24391700584949394,0.13509854061163615,0.0,2.441963026960455,0.13509854061163615
0.23956599386980967,0.13631985407964486,0.0,2.46403878232912,0.13631985407964486
0.23529259560623936,0.13755220842626337,0.0,2.4863141062292304,0.13755220842626337
0.2324860974467047,0.13841065233123223,0.0,2.501830841400187,0.13841065233123223
0.23109542657881435,0.13882648693689112,0.0,2.509347227052855,0.13882648693689112
0.2297130743393669,0.13924357085693884,0.0,2.51688619458933,0.13924357085693884
0.22833899096850854,0.13966190784474766,0.0,2.5244478118533964,0.13966190784474766
0.22697312700403566,0.14008150166499872,0.0,2.5320321468932523,0.14008150166499872
0.2229243613543363,0.14134786193675136,0.0,2.5549221422139357,0.14134786193675136
0.22159088628428572,0.141772520960018,0.0,2.5625980329318323,0.141772520960018
0.2176381294953364,0.15250739013138276,0.0,2.756635314882105,0.15250739013138276
0.2163362752780076,0.15296557632852556,0.0,2.7649172233899306,0.15296557632852556
0.21504220841120927,0.1534251390792198,0.0,2.773224013683022,0.1534251390792198
0.2137558823130527,0.1538866831777301,0.0,2.7815666176724605,0.1538866831777301
0.21247725068028978,0.15434901325952924,0.0,2.789923428640912,0.15434901325952924
0.20994288698116534,0.1552778446059823,0.0,2.806712446464876,0.1552778446059823
0.20868706368655981,0.15852672154487918,0.0,2.865437265608091,0.15852672154487918
0.2074387523975762,0.15900299194479803,0.0,2.8740460536984145,0.15900299194479803
0.20496448636587225,0.15995982969826997,0.0,2.891341299125937,0.15995982969826997
0.20373844255821416,0.16044058522618754,0.0,2.900031157794036,0.16044058522618754
0.2025197326230964,0.16092260555024268,0.0,2.9087438781850716,0.16092260555024268
0.20130831269121666,0.16140607403400797,0.0,2.9174827746728536,0.16140607403400797
0.20010413915568726,0.2123405374427201,0.0,3.83814465509758,0.2123405374427201
0.19890716867046554,0.21297856811068291,0.0,3.849677328168497,0.21297856811068291
0.19771735814879346,0.21362154535175254,0.0,3.8612994126318867,0.21362154535175254
0.19653466476164674,0.21426334010941403,0.0,3.872900123209595,0.21426334010941403
0.19535904593619305,0.2149070630457649,0.0,3.8845356864292904,0.2149070630457649
0.1941904593542595,0.21605407102409444,0.0,3.905268338773487,0.21605407102409444
0.19302886295080948,0.21670317395014949,0.0,3.9170011475732123,0.21670317395014949
0.19187421491242854,0.21736307744491873,0.0,3.9289291812017986,0.21736307744491873
0.19072647367581888,0.21801615649863135,0.0,3.9407338601837356,0.21801615649863135
0.18958559792630347,0.21868117766375234,0.0,3.952754397859564,0.21868117766375234
0.18845154659633906,0.21988269577862143,0.0,3.974472343882149,0.21988269577862143
0.18732427886403738,0.2205433012490203,0.0,3.9864130660159227,0.2205433012490203
0.18508993212433852,0.22187047223069561,0.0,4.010402240532785,0.22187047223069561
0.18398277268826033,0.22253704968535493,0.0,4.022450908797549,0.22253704968535493
0.1828822359895878,0.22320562977467828,0.0,4.034535775527405,0.22320562977467828
0.18178828241284256,0.22576202441393847,0.0,4.080743685421404,0.22576202441393847
0.1807008725795156,0.2315893157585782,0.0,4.186074431012828,0.2315893157585782
0.17961996734664976,0.26060317133339883,0.0,4.710512091571687,0.26060317133339883
0.1785455278054309,0.2613861155299399,0.0,4.724664137711272,0.2613861155299399
0.17747751527978714,0.262171411968084,0.0,4.73885870160863,0.262171411968084
0.17641589132499677,0.26297831636633096,0.0,4.753443838486423,0.26297831636633096
0.17536061772630418,0.2637683963395112,0.0,4.767724866794452,0.2637683963395112
0.17431165649754454,0.2650182252211982,0.0,4.790316050276445,0.2650182252211982
0.1732689698797763,0.2658144338028412,0.0,4.804707855763893,0.2658144338028412
0.17223252033992195,0.26667890214104584,0.0,4.820333485103163,0.26667890214104584
0.171202270569417,0.4814541003274376,0.0,8.70248565865595,0.4814541003274376
0.17017818348286703,0.48382562009416136,0.0,8.745351877356958,0.48382562009416136
0.16916022221671276,0.4852893949489586,0.0,8.771810224419971,0.4852893949489586
0.16814835012790294,0.48779408516952283,0.0,8.817083555167413,0.48779408516952283
0.1671425307925756,0.49301316123988015,0.0,8.911420553487355,0.49301316123988015
0.16614272800474658,0.4944943473338546,0.0,8.938193616032356,0.4944943473338546
0.16514890577500663,0.4962236270473944,0.0,8.969451075251522,0.4962236270473944
0.16416102832922552,0.5282121973232768,0.0,9.547657957023736,0.5282121973232768
0.1631790601072646,0.5341515214192527,0.0,9.65501374178533,0.5341515214192527
0.1622029657616966,0.5357563017127227,0.0,9.684020821545829,0.5357563017127227
0.16123271015653332,0.5513632131419557,0.0,9.966122319479782,0.5513632131419557
0.1602682583659608,0.5530236913584431,0.0,9.996136162659566,0.5530236913584431
0.1593095756730821,0.5560983129066406,0.0,10.051711242217069,0.5560983129066406
0.15835662756866775,0.5618116229225315,0.0,10.15498172728082,0.5618116229225315
0.15740937974991337,0.5689300912031897,0.0,10.28365103985266,0.5689300912031897
0.15646779811920503,0.5803279759975581,0.0,10.489672608460227,0.5803279759975581
0.15553184878289167,0.5821215570865903,0.0,10.52209234212606,0.5821215570865903
0.1546014980500653,0.5843029569942016,0.0,10.561522064292452,0.5843029569942016
0.15367671243134795,0.6018152024604698,0.0,10.878063277499306,0.6018152024604698
0.15275745863768647,0.6040248339147513,0.0,10.918003296763285,0.6040248339147513
0.15184370357915403,0.6062029765654052,0.0,10.95737414263817,0.6062029765654052
0.15093541436375907,0.6080585803544274,0.0,10.990914962731157,0.6080585803544274
0.1500325582962613,0.6322783569086805,0.0,11.428697625659757,0.6322783569086805
0.14913510287699477,0.6640357065441982,0.0,12.002725096963994,0.6640357065441982
0.14824301580069807,0.6751954283322397,0.0,12.204441768914595,0.6751954283322397
0.1473562649553513,0.6776180410898093,0.0,12.248231514946227,0.6776180410898093
0.1464748184210203,0.6884738049172171,0.0,12.444454018727006,0.6884738049172171
0.1455986444687076,0.7022441360896559,0.0,12.693358554925974,0.7022441360896559
0.1447277115592102,0.704857726478324,0.0,12.740600302082175,0.704857726478324
0.1438619883419844,0.7090007378911066,0.0,12.81548697846289,0.7090007378911066
0.14300144365401726,0.7167571762179391,0.0,12.955687868341284,0.7167571762179391
0.14214604651870472,0.7197592188606358,0.0,13.009951053610603,0.7197592188606358
0.1412957661447367,0.7284290872259012,0.0,13.166662576183251,0.7284290872259012
0.14045057192498867,0.7443650962866433,0.0,13.454712652427283,0.7443650962866433
0.1396104334354199,0.7912213567634909,0.0,14.301659297062134,0.7912213567634909
0.13877532043397822,0.7985896249718807,0.0,14.434843848546963,0.7985896249718807
0.13794520285951156,0.8407128405120025,0.0,15.196238712325409,0.8407128405120025
0.13712005083068574,0.8568678183545886,0.0,15.488246741534,0.8568678183545886
0.1362998346449089,0.8614837418806022,0.0,15.571681503558597,0.8614837418806022
0.1354845247772623,0.8722848224230818,0.0,15.766915583930931,0.8722848224230818
0.13467409187943755,0.8755121870763801,0.0,15.825251559450676,0.8755121870763801
0.13386850677868006,0.8784703864529497,0.0,15.878722259217348,0.8784703864529497
0.13306774047673908,0.881984634505122,0.0,15.94224377301106,0.881984634505122
0.13227176414882374,1.0069909159954364,0.0,18.20178496535216,1.0069909159954364
0.1314805491425656,1.0130559240031818,0.0,18.31141253975882,1.0130559240031818
0.13069406697698704,1.0405073033388648,0.0,18.807607784158304,1.0405073033388648
0.1299122893414763,1.0815873929635929,0.0,19.5501477076367,1.0815873929635929
0.12913518809476823,1.0862600384981205,0.0,19.6346077438573,1.0862600384981205
0.12836273526393133,1.0901344587709443,0.0,19.70463952224889,1.0901344587709443
0.12759490304336085,1.106751317014185,0.0,20.00499623424983,1.106751317014185
0.1268316637937779,1.1323497262843656,0.0,20.46769826421831,1.1323497262843656
0.12607299004123446,1.135762193173177,0.0,20.529380040612615,1.135762193173177
0.12531885447612454,1.148820769751136,0.0,20.765419312715316,1.148820769751136
0.12456922995220099,1.1565867292247032,0.0,20.905792301331385,1.1565867292247032
0.12382408948559837,1.1601290271647229,0.0,20.969820828662947,1.1601290271647229
0.12308340625386169,1.2611599107023073,0.0,22.79599660423368,1.2611599107023073
0.12234715359498091,1.2650677066510383,0.0,22.866631662025597,1.2650677066510383
0.12161530500643103,1.2849321824738382,0.0,23.22569042971927,1.2849321824738382
