price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.0938384238597958,0.0,1.6439037776902754,0.0938384238597958
0.3332231642755958,0.09474172004850928,0.0,1.6597281272042652,0.09474172004850928
0.3292485802269808,0.09554470656212928,0.0,1.673795206646547,0.09554470656212928
0.3214410695370214,0.09669809184436438,0.0,1.6940007295508057,0.09669809184436438
0.31194151811199333,0.09815942273993811,0.0,1.7196009824203384,0.09815942273993811
0.3082207750337503,0.09875012006197109,0.0,1.729949084181003,0.09875012006197109
0.30272270703357607,0.0996428377112723,0.0,1.7455881140765785,0.0996428377112723
0.3009118991859498,0.09994220007557832,0.0,1.7508324788190666,0.09994220007557832
0.29911192311600276,0.10034794011798587,0.0,1.7579404156432246,0.10034794011798587
0.29201904655564653,0.12367594005225174,0.0,2.1666108263397583,0.12367594005225174
0.28853593262851296,0.12442018899493869,0.0,2.1796489145567244,0.12442018899493869
0.28680998634504534,0.12479399129522561,0.0,2.186197351628399,0.12479399129522561
0.2850943642196341,0.12516891662998098,0.0,2.19276546252375,0.12516891662998098
0.28338900449587323,0.12554496837318535,0.0,2.19935330634969,0.12554496837318535
0.2816938457867672,0.12592214990897554,0.0,2.2059609423910516,0.12592214990897554
0.2800088270725215,0.12630046463164457,0.0,2.212588430110588,0.12630046463164457
0.2717337231597937,0.12820915556412796,0.0,2.246025737615248,0.12820915556412796
0.2701082832871651,0.12859772988460574,0.0,2.2528329575905244,0.12859772988460574
0.26688651424693094,0.1293715968506219,0.0,2.2663899076812934,0.1293715968506219
0.26212577025263534,0.1305411377864189,0.0,2.286878452601791,0.1305411377864189
0.2605578026347126,0.13093332958408715,0.0,2.293749045171944,0.13093332958408715
0.2574499488084474,0.13172125156845174,0.0,2.3075522174050733,0.13172125156845174
0.25590995072821876,0.13211698884575476,0.0,2.3144849212844916,0.13211698884575476
0.25437916451265785,0.13251391505794421,0.0,2.321438453460793,0.13251391505794421
0.2528575350588057,0.13291203377702943,0.0,2.328412876510047,0.13291203377702943
0.24984152767047885,0.13603561381456952,0.0,2.3831331585908937,0.13603561381456952
0.24538483357434185,0.13726539858152303,0.0,2.4046770820817804,0.13726539858152303
0.24391700584949394,0.1376777924394327,0.0,2.4119015834430444,0.1376777924394327
0.23956599386980967,0.1389224227765979,0.0,2.4337055783199273,0.1389224227765979
0.23529259560623936,0.1401783047807811,0.0,2.4557066849678257,0.1401783047807811
0.2324860974467047,0.1410535276149167,0.0,2.471039232810978,0.1410535276149167
0.23109542657881435,0.1414773023536715,0.0,2.4784631095692826,0.1414773023536715
0.2297130743393669,0.14190235026178624,0.0,2.4859092902819206,0.14190235026178624
0.22833899096850854,0.1423286751643018,0.0,2.493377841957681,0.1423286751643018
0.22697312700403566,0.14275628089778392,0.0,2.50086883180725,0.14275628089778392
0.2229243613543363,0.14404682162245752,0.0,2.5234771055323484,0.14404682162245752
0.22159088628428572,0.14447958927622104,0.0,2.5310585242265384,0.14447958927622104
0.2176381294953364,0.1555394806845709,0.0,2.7248106837278048,0.1555394806845709
0.2163362752780076,0.15600677635528584,0.0,2.732996979775726,0.15600677635528584
0.21504220841120927,0.15647547594763597,0.0,2.741207870355234,0.15647547594763597
0.2137558823130527,0.15694620343507712,0.0,2.7494542865143896,0.15694620343507712
0.21247725068028978,0.1574177253989913,0.0,2.7577146206702636,0.1574177253989913
0.20994288698116534,0.1583650234396472,0.0,2.7743098144467444,0.1583650234396472
0.20868706368655981,0.1617116362218217,0.0,2.832937284610811,0.1617116362218217
0.2074387523975762,0.16219747523308958,0.0,2.8414484312511883,0.16219747523308958
0.20496448636587225,0.1631735365381167,0.0,2.8585475128490283,0.1631735365381167
0.20373844255821416,0.16366395288817173,0.0,2.8671388473720922,0.16366395288817173
0.2025197326230964,0.16415565734995796,0.0,2.875752747616679,0.16415565734995796
0.20130831269121666,0.16464883906603264,0.0,2.8843925270673045,0.16464883906603264
0.20010413915568726,0.21625222092436935,0.0,3.7884038146530776,0.21625222092436935
0.19890716867046554,0.2169020063614025,0.0,3.7997870486279246,0.2169020063614025
0.19771735814879346,0.21755687001153562,0.0,3.8112592450272835,0.21755687001153562
0.19653466476164674,0.2182104878778268,0.0,3.8227096172241497,0.2182104878778268
0.19535904593619305,0.2188660694436119,0.0,3.8341943903932774,0.2188660694436119
0.1941904593542595,0.22004091132464657,0.0,3.8547757996602026,0.22004091132464657
0.19302886295080948,0.22070199213055608,0.0,3.8663569109949036,0.22070199213055608
0.19187421491242854,0.22137419087618548,0.0,3.878132791405575,0.22137419087618548
0.19072647367581888,0.2220393221149471,0.0,3.8897848600474534,0.2220393221149471
0.18958559792630347,0.22271674897306973,0.0,3.9016523288877285,0.22271674897306973
0.18845154659633906,0.22394770358225563,0.0,3.9232167462017853,0.22394770358225563
0.18732427886403738,0.22462052177536465,0.0,3.935003478372428,0.22462052177536465
0.18508993212433852,0.22597222838672265,0.0,3.9586832836519834,0.22597222838672265
0.18398277268826033,0.22665112896915393,0.0,3.9705765698585207,0.22665112896915393
0.1828822359895878,0.22733206920928786,0.0,3.982505587707435,0.22733206920928786
0.18178828241284256,0.2299608172796374,0.0,4.0285571804952705,0.2299608172796374
0.1807008725795156,0.23596442811369622,0.0,4.133731139348601,0.23596442811369622
0.17961996734664976,0.26589175556736244,0.0,4.658011542126488,0.26589175556736244
0.1785455278054309,0.26669058854343264,0.0,4.672005858027055,0.26669058854343264
0.17747751527978714,0.26749182149662565,0.0,4.686042217807905,0.26749182149662565
0.17641589132499677,0.2683153222685741,0.0,4.700468675268012,0.2683153222685741
0.17536061772630418,0.2691214364971194,0.0,4.714590547429202,0.2691214364971194
0.17431165649754454,0.2704018893117935,0.0,4.737022096602938,0.2704018893117935
0.1732689698797763,0.2712142723265194,0.0,4.751253788184147,0.2712142723265194
0.17223252033992195,0.2720970578472907,0.0,4.766718822578314,0.2720970578472907
0.171202270569417,0.4936914910748989,0.0,8.648709918701924,0.4936914910748989
0.17017818348286703,0.4961291871192011,0.0,8.69141457604012,0.4961291871192011
0.16916022221671276,0.49763025026424224,0.0,8.71771087635279,0.49763025026424224
0.16814835012790294,0.5002052952037236,0.0,8.762821673504074,0.5002052952037236
0.1671425307925756,0.5055809976233867,0.0,8.856995649919392,0.5055809976233867
0.16614272800474658,0.5070999419476603,0.0,8.883605200784242,0.5070999419476603
0.16514890577500663,0.5088748395848552,0.0,8.914698657076281,0.5088748395848552
0.16416102832922552,0.5418710448214398,0.0,9.492741043198505,0.5418710448214398
0.1631790601072646,0.5479897820510713,0.0,9.599931838106931,0.5479897820510713
0.1622029657616966,0.5496361373790912,0.0,9.628773432326332,0.5496361373790912
0.16123271015653332,0.5657297705570089,0.0,9.910708947542028,0.5657297705570089
0.1602682583659608,0.5674335377876828,0.0,9.9405563093327,0.5674335377876828
0.1593095756730821,0.5708935631970575,0.0,10.001170592985567,0.5708935631970575
0.15835662756866775,0.5767798511091179,0.0,10.104289236044472,0.5767798511091179
0.15740937974991337,0.5811359216162185,0.0,10.18060084133323,0.5811359216162185
0.15646779811920503,0.5935096234653765,0.0,10.397368923928434,0.5935096234653765
0.15553184878289167,0.5953443987971087,0.0,10.429511344644641,0.5953443987971087
0.1546014980500653,0.5975792754607795,0.0,10.468662920715119,0.5975792754607795
0.15367671243134795,0.6156323694006417,0.0,10.784925152176701,0.6156323694006417
0.15275745863768647,0.6178962796418002,0.0,10.82458535153547,0.6178962796418002
0.15184370357915403,0.6201276519556381,0.0,10.863675536827076,0.6201276519556381
0.15093541436375907,0.6220261826745042,0.0,10.896934853133027,0.6220261826745042
0.1500325582962613,0.6469998705540513,0.0,11.334435166537531,0.6469998705540513
0.14913510287699477,0.6795655768256739,0.0,11.904935877877897,0.6795655768256739
0.14824301580069807,0.6910633333887223,0.0,12.106358756390849,0.6910633333887223
0.1473562649553513,0.6935461482977898,0.0,12.149853826325314,0.6935461482977898
0.1464748184210203,0.7047301821283567,0.0,12.345780768697605,0.7047301821283567
0.1455986444687076,0.7189213965671394,0.0,12.594388855516959,0.7189213965671394
0.1447277115592102,0.7216011088681983,0.0,12.641333262654655,0.7216011088681983
0.1438619883419844,0.7258588166663815,0.0,12.715921705702169,0.7258588166663815
0.14300144365401726,0.7338447832923327,0.0,12.855823466248832,0.7338447832923327
0.14214604651870472,0.7369251446196166,0.0,12.909786623496005,0.7369251446196166
0.1412957661447367,0.7458534795600843,0.0,13.0661972166561,0.7458534795600843
0.14045057192498867,0.7622789187694433,0.0,13.353945459389063,0.7622789187694433
0.1396104334354199,0.8106076169749382,0.0,14.200589363698127,0.8106076169749382
0.13877532043397822,0.8181928141977343,0.0,14.333470265318029,0.8181928141977343
0.13794520285951156,0.8616378839702432,0.0,15.09456056695985,0.8616378839702432
0.13712005083068574,0.8782890457308175,0.0,15.386263119019311,0.8782890457308175
0.1362998346449089,0.8830342352327079,0.0,15.469391486133286,0.8830342352327079
0.1354845247772623,0.8941611762608688,0.0,15.664318251076185,0.8941611762608688
0.13467409187943755,0.8974735546591182,0.0,15.72234598788214,0.8974735546591182
0.13386850677868006,0.9005081572444806,0.0,15.775507522876797,0.9005081572444806
0.13306774047673908,0.9041164341523186,0.0,15.838718943058042,0.9041164341523186
0.13227176414882374,1.0330793338634041,0.0,18.09794911015568,1.0330793338634041
0.1314805491425656,1.0393193614909606,0.0,18.207264724888923,1.0393193614909606
0.13069406697698704,1.0676256520048855,0.0,18.703147072377668,1.0676256520048855
0.1299122893414763,1.1099939019300795,0.0,19.445373158892245,1.1099939019300795
0.12913518809476823,1.1147971381906685,0.0,19.529518415271642,1.1147971381906685
0.12836273526393133,1.1187767169257774,0.0,19.599234468111955,1.1187767169257774
0.12759490304336085,1.1359038046746532,0.0,19.899274506010258,1.1359038046746532
0.1268316637937779,1.1622979430184945,0.0,20.361658910474986,1.1622979430184945
0.12607299004123446,1.1658007183834547,0.0,20.423022107106057,1.1658007183834547
0.12531885447612454,1.1792170679432832,0.0,20.658055761946297,1.1792170679432832
0.12456922995220099,1.1872115210475322,0.0,20.798106192442425,1.1872115210475322
0.12382408948559837,1.1908479728189678,0.0,20.861811192575242,1.1908479728189678
0.12308340625386169,1.2950724464793346,0.0,22.687662468956965,1.2950724464793346
0.12234715359498091,1.299085905542742,0.0,22.757972052649446,1.299085905542742
