price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.108489553184809,0.0,1.94400856477826,0.108489553184809
0.33724572823759,0.10881549421468195,0.0,1.9498490548078047,0.10881549421468195
0.3332231642755958,0.10952406946397848,0.0,1.9625459119058872,0.10952406946397848
0.3292485802269808,0.11041080896077556,0.0,1.9784352683083806,0.11041080896077556
0.3253214038020039,0.11107523186950394,0.0,1.9903409660210678,0.11107523186950394
0.3214410695370214,0.1117436530987417,0.0,2.0023183090589205,0.1117436530987417
0.31951829335359344,0.11207937059691517,0.0,2.008333982205656,0.11207937059691517
0.31381869927540285,0.11309258690685293,0.0,2.026489658274638,0.11309258690685293
0.31194151811199333,0.11343235707979117,0.0,2.0325779507125556,0.11343235707979117
0.3082207750337503,0.11411496286218703,0.0,2.0448094647006743,0.11411496286218703
0.30272270703357607,0.11514658126763802,0.0,2.063294885249539,0.11514658126763802
0.3009118991859498,0.11549252236688612,0.0,2.0694937536207774,0.11549252236688612
0.29911192311600276,0.11594262412572635,0.0,2.077559061740506,0.11594262412572635
0.29201904655564653,0.1173422465753899,0.0,2.1026386933707233,0.1173422465753899
0.28853593262851296,0.11804838103379262,0.0,2.1152918142908685,0.11804838103379262
0.28680998634504534,0.11840304016694482,0.0,2.1216468998468967,0.11840304016694482
0.2850943642196341,0.11875876482171303,0.0,2.1280210783301854,0.11875876482171303
0.28338900449587323,0.11911555819928957,0.0,2.134414407102435,0.11911555819928957
0.2816938457867672,0.11947342351050276,0.0,2.1408269436980127,0.11947342351050276
0.2800088270725215,0.11983236397581695,0.0,2.1472587458239523,0.11983236397581695
0.2717337231597937,0.12164330700920771,0.0,2.1797087713230905,0.12164330700920771
0.2701082832871651,0.12201207947566999,0.0,2.1863167516512596,0.12201207947566999
0.26688651424693094,0.12274631574753798,0.0,2.1994734248901175,0.12274631574753798
0.26212577025263534,0.1238559630308653,0.0,2.219357033581883,0.1238559630308653
0.2605578026347126,0.12422807019659635,0.0,2.2260247679024796,0.12422807019659635
0.2574499488084474,0.1249756417117637,0.0,2.2394203934314554,0.1249756417117637
0.25590995072821876,0.1253511127886879,0.0,2.2461484051887144,0.1253511127886879
0.25437916451265785,0.1257277119136576,0.0,2.252896630275253,0.1257277119136576
0.2528575350588057,0.12610544247575517,0.0,2.2596651294195462,0.12610544247575517
0.24984152767047885,0.1291361370499299,0.0,2.313971705826828,0.1291361370499299
0.24538483357434185,0.13030354938964048,0.0,2.334890398183863,0.13030354938964048
0.24391700584949394,0.13069502738764593,0.0,2.341905235637829,0.13069502738764593
0.23956599386980967,0.13187653235748237,0.0,2.3630764517896505,0.13187653235748237
0.23529259560623936,0.1330687183304278,0.0,2.384439059286673,0.1330687183304278
0.2324860974467047,0.13390044994884245,0.0,2.399342737496506,0.13390044994884245
0.23109542657881435,0.13430273430965,0.0,2.406551212597828,0.13430273430965
0.2297130743393669,0.13470622727511314,0.0,2.4137813445106393,0.13470622727511314
0.22833899096850854,0.13511093247629805,0.0,2.421033198299488,0.13511093247629805
0.22697312700403566,0.13551685355521123,0.0,2.4283068392249607,0.13551685355521123
