price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.09108144617724727,0.0,1.6767392700171109,0.09108144617724727
0.3214410695370214,0.09218095240093548,0.0,1.6969803327171755,0.09218095240093548
0.31194151811199333,0.09357401891504734,0.0,1.7226256142535672,0.09357401891504734
0.3082207750337503,0.09413712249534675,0.0,1.7329919174448654,0.09413712249534675
0.30272270703357607,0.09498813787288034,0.0,1.7486584550635387,0.09498813787288034
0.3009118991859498,0.09527351587081581,0.0,1.753912044197445,0.09527351587081581
0.29911192311600276,0.09566012568663741,0.0,1.7610292331263588,0.09566012568663741
0.29201904655564653,0.11786136404002588,0.0,2.1697369310442656,0.11786136404002588
0.28853593262851296,0.11857062240938511,0.0,2.18279383132864,0.11857062240938511
0.28680998634504534,0.11892685054053578,0.0,2.189351716843795,0.11892685054053578
0.2850943642196341,0.11928414890712799,0.0,2.1959293045690957,0.11928414890712799
0.28338900449587323,0.11964252072451602,0.0,2.2025266536967387,0.11964252072451602
0.2816938457867672,0.1200019692177328,0.0,2.2091438235970955,0.1200019692177328
0.2800088270725215,0.12036249762148984,0.0,2.215780873818714,0.12036249762148984
0.2717337231597937,0.12218145219534052,0.0,2.249266426501062,0.12218145219534052
0.2701082832871651,0.12255175319321328,0.0,2.256083382653158,0.12255175319321328
0.26688651424693094,0.12328923707810531,0.0,2.269659892938215,0.12328923707810531
0.26212577025263534,0.12440379246132838,0.0,2.290177999073929,0.12440379246132838
0.2605578026347126,0.12477754550063454,0.0,2.297058504649931,0.12477754550063454
0.2574499488084474,0.1255284236121689,0.0,2.3108815923307726,0.1255284236121689
0.25590995072821876,0.12590555544164142,0.0,2.317824298831275,0.12590555544164142
0.25437916451265785,0.12628382030864801,0.0,2.3247878636800756,0.12628382030864801
0.2528575350588057,0.12666322161726143,0.0,2.33177234954353,0.12666322161726143
0.24984152767047885,0.1296367571315249,0.0,2.386512848040375,0.1296367571315249
0.24538483357434185,0.13080869516074503,0.0,2.4080873244907806,0.13080869516074503
0.24391700584949394,0.13120169079550023,0.0,2.4153220714276813,0.13120169079550023
0.23956599386980967,0.13238777608752933,0.0,2.437156988089684,0.13238777608752933
0.23529259560623936,0.13358458378954832,0.0,2.4591892960608273,0.13358458378954832
0.2324860974467047,0.13441859506906173,0.0,2.474542801332098,0.13441859506906173
0.23109542657881435,0.13482243612126632,0.0,2.4819772040507235,0.13482243612126632
0.2297130743393669,0.1352274904549786,0.0,2.4894339423473935,0.1352274904549786
0.22833899096850854,0.13563376171531566,0.0,2.496913083325907,0.13563376171531566
0.22697312700403566,0.13604125355837723,0.0,2.504414694292243,0.13604125355837723
0.2229243613543363,0.13727108930955123,0.0,2.527055023208974,0.13727108930955123
0.22159088628428572,0.13768350026441253,0.0,2.534647191234672,0.13768350026441253
0.2176381294953364,0.14820999181921105,0.0,2.7284317928876405,0.14820999181921105
0.2163362752780076,0.14865526711027538,0.0,2.7366289680295783,0.14865526711027538
0.21504220841120927,0.14910188016595835,0.0,2.744850770387752,0.14910188016595835
0.2137558823130527,0.14955042477244213,0.0,2.7531081311084207,0.14955042477244213
0.21247725068028978,0.14999972719868448,0.0,2.761379442707146,0.14999972719868448
0.20994288698116534,0.15090238569736422,0.0,2.777996690408787,0.15090238569736422
0.20868706368655981,0.15408766545067137,0.0,2.8366352372536294,0.15408766545067137
0.2074387523975762,0.15455059935437904,0.0,2.8451574938530517,0.15455059935437904
0.20496448636587225,0.15548064379238136,0.0,2.862278895604016,0.15548064379238136
0.20373844255821416,0.15594793900395507,0.0,2.8708814405220204,0.15594793900395507
0.2025197326230964,0.1564164618280799,0.0,2.8795065848415415,0.1564164618280799
0.20130831269121666,0.15688639226064643,0.0,2.888157642148285,0.15688639226064643
0.20010413915568726,0.20599342231341972,0.0,3.7921802414728485,0.20599342231341972
0.19890716867046554,0.2066123824678358,0.0,3.8035748211709537,0.2066123824678358
0.19771735814879346,0.2072361769641672,0.0,3.815058397380141,0.2072361769641672
0.19653466476164674,0.2078587878143715,0.0,3.8265201835758136,0.2078587878143715
0.19535904593619305,0.20848326920801485,0.0,3.8380164050354413,0.20848326920801485
