price,amount,amount_0,amount_1,amount_1_adj
0.3082207750337503,0.08104933818106397,0.0,1.5978381116305513,0.08104933818106397
0.30272270703357607,0.10059625334269885,0.0,1.983193584124297,0.10059625334269885
0.3009118991859498,0.10089848010513067,0.0,1.9891517998260644,0.10089848010513067
0.29911192311600276,0.1012953441816473,0.0,1.996975732270506,0.1012953441816473
0.29201904655564653,0.10251814933059143,0.0,2.021082587599986,0.10251814933059143
0.28853593262851296,0.1031350763109991,0.0,2.0332449255475993,0.1031350763109991
0.28680998634504534,0.10344493059651931,0.0,2.039353513200101,0.10344493059651931
0.2850943642196341,0.10375571579402848,0.0,2.045480453212879,0.10375571579402848
0.28338900449587323,0.10406743470030538,0.0,2.0516258007227175,0.10406743470030538
0.2816938457867672,0.10438009012054757,0.0,2.0577896110323683,0.10438009012054757
0.2800088270725215,0.10469368486837125,0.0,2.0639719396105543,0.10469368486837125
0.2717337231597937,0.10627584759104478,0.0,2.0951633096306437,0.10627584759104478
0.2701082832871651,0.10659814903812884,0.0,2.1015172854574926,0.10659814903812884
0.26688651424693094,0.10723962837258598,0.0,2.114163658042661,0.10723962837258598
0.26212577025263534,0.10820909260101483,0.0,2.1332760521326106,0.10820909260101483
0.2605578026347126,0.10853419102800019,0.0,2.139685168706862,0.10853419102800019
0.2574499488084474,0.10918732094868451,0.0,2.1525612254710054,0.10918732094868451
0.25590995072821876,0.10951535831997981,0.0,2.1590282815341135,0.10951535831997981
0.25437916451265785,0.10984438123167564,0.0,2.165514766923208,0.10984438123167564
0.2528575350588057,0.11017439264470759,0.0,2.1720207400113223,0.11017439264470759
0.24984152767047885,0.11290230666221242,0.0,2.2257998957730014,0.11290230666221242
0.24538483357434185,0.11392296245222021,0.0,2.245921500177562,0.11392296245222021
0.24391700584949394,0.11426522736730926,0.0,2.252669043561341,0.11426522736730926
0.23956599386980967,0.11529820418909405,0.0,2.273033549568675,0.11529820418909405
0.23529259560623936,0.11634051929461582,0.0,2.293582154126189,0.11634051929461582
0.2324860974467047,0.11706876535500531,0.0,2.3079390796242802,0.11706876535500531
0.23109542657881435,0.1174204813758205,0.0,2.314872945774724,0.1174204813758205
0.2297130743393669,0.11777325407609332,0.0,2.3218276437141383,0.11777325407609332
0.22833899096850854,0.11812708663045417,0.0,2.3288032360284188,0.11812708663045417
0.22697312700403566,0.11848198222309848,0.0,2.3357997854920303,0.11848198222309848
0.2229243613543363,0.11955307921608084,0.0,2.356915807350429,0.11955307921608084
0.22159088628428572,0.11991225899533452,0.0,2.3639968169317345,0.11991225899533452
0.2176381294953364,0.129663608732954,0.0,2.5562387105767987,0.129663608732954
0.2163362752780076,0.1300531641226435,0.0,2.5639185567323155,0.1300531641226435
0.21504220841120927,0.130443889874641,0.0,2.5716214758646396,0.130443889874641
0.2137558823130527,0.13083578950515415,0.0,2.5793475372936534,0.13083578950515415
0.21247725068028978,0.13122886654089944,0.0,2.5870968105464156,0.13122886654089944
0.20994288698116534,0.13201856698814327,0.0,2.60266527168004,0.13201856698814327
0.20868706368655981,0.1349662511243836,0.0,2.6607770608646923,0.1349662511243836
0.2074387523975762,0.13537173752927567,0.0,2.6687709772374233,0.13537173752927567
0.20496448636587225,0.1362190493553377,0.0,2.6854752114545204,0.1362190493553377
0.20373844255821416,0.13662846424524933,0.0,2.6935465755057404,0.13662846424524933
0.2025197326230964,0.13703894452689258,0.0,2.701638943103082,0.13703894452689258
0.20130831269121666,0.13745065803663023,0.0,2.7097556230377453,0.13745065803663023
0.20010413915568726,0.16894436028692655,0.0,3.3306346932585225,0.16894436028692655
0.19890716867046554,0.1694520064478242,0.0,3.3406426267137364,0.1694520064478242
0.19771735814879346,0.16996395558450558,0.0,3.35073539070372,0.16996395558450558
0.19653466476164674,0.17047458748498134,0.0,3.3608021861878705,0.17047458748498134
0.19535904593619305,0.17098675350448334,0.0,3.3708992258899615,0.17098675350448334
0.1941904593542595,0.17196012921455034,0.0,3.39008873244714,0.17196012921455034
0.19302886295080948,0.17247675832738715,0.0,3.400273759303552,0.17247675832738715
0.19187421491242854,0.17300338479669328,0.0,3.410655877925803,0.17300338479669328
0.19072647367581888,0.1735231880187515,0.0,3.420903480403414,0.1735231880187515
0.18958559792630347,0.1740537032488744,0.0,3.431362263565802,0.1740537032488744
0.18845154659633906,0.1750758754461317,0.0,3.4515137630114627,0.1750758754461317
0.18732427886403738,0.17560186536382413,0.0,3.4618833324081284,0.17560186536382413
0.18620375415169624,0.17612968182635344,0.0,3.472288911018669,0.17612968182635344
0.18508993212433852,0.17665883775151253,0.0,3.482720896315396,0.17665883775151253
0.18398277268826033,0.17718958344843896,0.0,3.4931842229898034,0.17718958344843896
0.1828822359895878,0.17772192369334036,0.0,3.5036789852019012,0.17772192369334036
0.18178828241284256,0.18004911061528073,0.0,3.5495580514622262,0.18004911061528073
0.1807008725795156,0.18531099726993172,0.0,3.653292927336214,0.18531099726993172
0.17961996734664976,0.2118315766808997,0.0,4.1761299236199125,0.2118315766808997
0.1785455278054309,0.21246799373890343,0.0,4.188676496522191,0.21246799373890343
0.17747751527978714,0.21310632281910158,0.0,4.201260763772148,0.21310632281910158
0.17641589132499677,0.21376421806977255,0.0,4.214230766101278,0.21376421806977255
0.17536061772630418,0.21440644146679286,0.0,4.226891807424619,0.21440644146679286
0.17431165649754454,0.21546994540771,0.0,4.247858136907414,0.21546994540771
0.1732689698797763,0.21611729341359368,0.0,4.2606202067589685,0.21611729341359368
0.17223252033992195,0.21682697800025447,0.0,4.274611204159467,0.21682697800025447
0.171202270569417,0.41366355250936493,0.0,8.155123834760378,0.41366355250936493
0.17017818348286703,0.41575449997791847,0.0,8.196345584741957,0.41575449997791847
0.16916022221671276,0.4170129178196213,0.0,8.221154522519297,0.4170129178196213
0.16814835012790294,0.4192254625730251,0.0,8.264773488571544,0.4192254625730251
0.1671425307925756,0.42392647904158076,0.0,8.35745115189904,0.42392647904158076
0.16614272800474658,0.4252001042812088,0.0,8.382559894221723,0.4252001042812088
0.16514890577500663,0.426700944103126,0.0,8.412148033011391,0.426700944103126
0.16416102832922552,0.45594519667300915,0.0,8.988680579124473,0.45594519667300915
0.1631790601072646,0.46130556687770635,0.0,9.094356997929767,0.46130556687770635
0.1622029657616966,0.4626914921316986,0.0,9.121679666324084,0.4626914921316986
0.16123271015653332,0.4764378250147948,0.0,9.392680208323613,0.4764378250147948
0.1602682583659608,0.47787328369065407,0.0,9.420979397822665,0.47787328369065407
0.1593095756730821,0.4796130790778937,0.0,9.455278399376017,0.4796130790778937
0.15835662756866775,0.48476051702491185,0.0,9.556756989005272,0.48476051702491185
0.15740937974991337,0.4885479348243613,0.0,9.631423613563129,0.4885479348243613
0.15646779811920503,0.4901346009771408,0.0,9.662703765952301,0.4901346009771408
0.15553184878289167,0.49165304660411313,0.0,9.692638992416397,0.49165304660411313
0.1546014980500653,0.49329515810913455,0.0,9.725012216000389,0.49329515810913455
0.15367671243134795,0.5092240339722148,0.0,10.03904025744599,0.5092240339722148
0.15275745863768647,0.5111221043953806,0.0,10.076459554490931,0.5111221043953806
0.15184370357915403,0.5126592185676324,0.0,10.106762819902727,0.5126592185676324
0.15093541436375907,0.5142051579011875,0.0,10.137240067969882,0.5142051579011875
0.1500325582962613,0.5299226027948218,0.0,10.447099877218387,0.5299226027948218
0.14913510287699477,0.5587531583284396,0.0,11.015476639384946,0.5587531583284396
0.14824301580069807,0.5682430216400175,0.0,11.202563488132913,0.5682430216400175
0.1473562649553513,0.5703115488827946,0.0,11.243343237081284,0.5703115488827946
0.1464748184210203,0.5738980460972412,0.0,11.314048835240484,0.5738980460972412
0.1455986444687076,0.586350749007034,0.0,11.55954625383296,0.586350749007034
0.1447277115592102,0.5885742708959819,0.0,11.603381627396018,0.5885742708959819
0.1438619883419844,0.5921995454070126,0.0,11.674851696231213,0.5921995454070126
0.14300144365401726,0.5978051781544149,0.0,11.785363316000325,0.5978051781544149
0.14214604651870472,0.6003776802857629,0.0,11.836078621516279,0.6003776802857629
0.1412957661447367,0.6081478830965951,0.0,11.98926341567845,0.6081478830965951
0.14045057192498867,0.6201276720979497,0.0,12.225437625921776,0.6201276720979497
0.1396104334354199,0.6620178023181532,0.0,13.051275912441504,0.6620178023181532
0.13877532043397822,0.6681315819746508,0.0,13.171805337610158,0.6681315819746508
0.13794520285951156,0.706363979416551,0.0,13.92553366041523,0.706363979416551
0.13712005083068574,0.7209822561408183,0.0,14.213724041738459,0.7209822561408183
0.1362998346449089,0.7250231542338892,0.0,14.293387875191355,0.7250231542338892
0.1354845247772623,0.7347314765175289,0.0,14.48478150890786,0.7347314765175289
0.13467409187943755,0.7374951428513472,0.0,14.539265499710353,0.7374951428513472
0.13386850677868006,0.7400114340983202,0.0,14.58887264203388,0.7400114340983202
0.13306774047673908,0.7430369578134577,0.0,14.648518990889796,0.7430369578134577
0.13227176414882374,0.8574536147586423,0.0,16.904173375925694,0.8574536147586423
0.1314805491425656,0.8628166566643547,0.0,17.009902465681805,0.8628166566643547
