price,amount,amount_0,amount_1,amount_1_adj
0.3009118991859498,0.09889009761676576,0.0,1.9907302201723671,0.09889009761676576
0.29911192311600276,0.09927898928344442,0.0,1.9985588947503885,0.09927898928344442
0.29201904655564653,0.10047745363793703,0.0,2.022684861513347,0.10047745363793703
0.28853593262851296,0.10108210025394267,0.0,2.0348568415195967,0.10108210025394267
0.28680998634504534,0.1013857866725053,0.0,2.0409702719383978,0.1013857866725053
0.2850943642196341,0.10169038547260054,0.0,2.04710206926686,0.10169038547260054
0.28338900449587323,0.1019958993953354,0.0,2.0532522886854783,0.1019958993953354
0.2816938457867672,0.10230233119006797,0.0,2.0594209855408483,0.10230233119006797
0.2800088270725215,0.10260968361440743,0.0,2.0656082153456663,0.10260968361440743
0.2717337231597937,0.10416035227798684,0.0,2.0968243132609996,0.10416035227798684
0.2701082832871651,0.10447623575080373,0.0,2.1031832793308536,0.10447623575080373
0.26688651424693094,0.10510494597495633,0.0,2.1158396774244452,0.10510494597495633
0.26212577025263534,0.10605511231644763,0.0,2.1349672230107353,0.10605511231644763
0.2605578026347126,0.1063737394240139,0.0,2.141381420461085,0.1063737394240139
0.2574499488084474,0.10701386832104484,0.0,2.154267684817538,0.10701386832104484
0.25590995072821876,0.10733537587110806,0.0,2.160739867688717,0.10733537587110806
0.25437916451265785,0.10765784934367702,0.0,2.1672314952886285,0.10765784934367702
0.2528575350588057,0.10798129164074774,0.0,2.173742626036582,0.10798129164074774
0.24984152767047885,0.110653301435811,0.0,2.2275321436508024,0.110653301435811
0.24538483357434185,0.11165362584133297,0.0,2.2476694078667387,0.11165362584133297
0.24391700584949394,0.11198907286575524,0.0,2.2544222025840845,0.11198907286575524
0.23956599386980967,0.1130014728690531,0.0,2.2748025574430524,0.1130014728690531
0.23529259560623936,0.11402302513819731,0.0,2.295367154128477,0.11402302513819731
0.2324860974467047,0.11473674314627526,0.0,2.3097348212822517,0.11473674314627526
0.23109542657881435,0.11508145294669322,0.0,2.316674082476441,0.11508145294669322
0.2297130743393669,0.11542719837740208,0.0,2.323634191668223,0.11542719837740208
0.22833899096850854,0.11577398254979324,0.0,2.3306152114921885,0.11577398254979324
0.22697312700403566,0.11612180858463268,0.0,2.337617204771647,0.11612180858463268
0.2229243613543363,0.11717156921203738,0.0,2.35874965640518,0.11717156921203738
0.22159088628428572,0.11752359409203499,0.0,2.3658361755183432,0.11752359409203499
0.2176381294953364,0.1270740915885677,0.0,2.558094697273557,0.1270740915885677
0.2163362752780076,0.12745586715190388,0.0,2.5657801194702463,0.12745586715190388
0.21504220841120927,0.12783878970419535,0.0,2.5734886313961454,0.12783878970419535
0.2137558823130527,0.12822286269142738,0.0,2.581220302421466,0.12822286269142738
0.21247725068028978,0.12860808956988432,0.0,2.5889752021237484,0.12860808956988432
0.20994288698116534,0.12938201887773867,0.0,2.604554966918738,0.12938201887773867
0.20868706368655981,0.13226902078136704,0.0,2.662672433416958,0.13226902078136704
0.2074387523975762,0.13266640375132002,0.0,2.6706720441599163,0.13266640375132002
0.20496448636587225,0.13349675969294236,0.0,2.6873877184925807,0.13349675969294236
