price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.1068357923047543,0.0,1.9649954442145097,0.1068357923047543
0.3253214038020039,0.10747870171324021,0.0,1.9768202646371804,0.10747870171324021
0.3214410695370214,0.1081254799797078,0.0,1.988716243686977,0.1081254799797078
0.31951829335359344,0.1084503272047714,0.0,1.9946910514133505,0.1084503272047714
0.31381869927540285,0.10943073635372305,0.0,2.01272339309956,0.10943073635372305
0.31194151811199333,0.10975950503107489,0.0,2.01877032680277,0.10975950503107489
0.3082207750337503,0.11042000856583277,0.0,2.0309187501793153,0.11042000856583277
0.30272270703357607,0.11141822396466822,0.0,2.0492785963389357,0.11141822396466822
0.3009118991859498,0.11175296375850556,0.0,2.0554353548156397,0.11175296375850556
0.29911192311600276,0.1121891740436798,0.0,2.0634584265278035,0.1121891740436798
0.29201904655564653,0.11354348603881347,0.0,2.0883678397784813,0.11354348603881347
0.28853593262851296,0.11422676056575601,0.0,2.100935082493919,0.11422676056575601
0.28680998634504534,0.11456993819792903,0.0,2.107247035344446,0.11456993819792903
0.2850943642196341,0.11491414685722368,0.0,2.1135779515363136,0.11491414685722368
0.28338900449587323,0.11525938964119896,0.0,2.1199278880419015,0.11525938964119896
0.2816938457867672,0.11560566965673798,0.0,2.1262969020050844,0.11560566965673798
0.2800088270725215,0.11595299002004791,0.0,2.132685050741232,0.11595299002004791
0.2717337231597937,0.1177053067774809,0.0,2.164914834139612,0.1177053067774809
0.2701082832871651,0.11822718824294631,0.0,2.174513627577061,0.11822718824294631
0.26688651424693094,0.1189386480451395,0.0,2.1875992727516995,0.1189386480451395
0.26212577025263534,0.12001387337375437,0.0,2.207375537116411,0.12001387337375437
0.2605578026347126,0.12037443754181451,0.0,2.2140072747794233,0.12037443754181451
0.2574499488084474,0.1210988189196959,0.0,2.227330582228208,0.1210988189196959
0.25590995072821876,0.1214626426483141,0.0,2.2340222719120604,0.1214626426483141
0.25437916451265785,0.12182755943221989,0.0,2.240734065800824,0.12182755943221989
0.2528575350588057,0.1221935725553642,0.0,2.2474660242951243,0.1221935725553642
0.24984152767047885,0.12504544826919897,0.0,2.299919632437664,0.12504544826919897
0.24538483357434185,0.12617588009617595,0.0,2.320711291694222,0.12617588009617595
0.24391700584949394,0.1265549571141697,0.0,2.327683530091999,0.1265549571141697
0.23956599386980967,0.12769903515429537,0.0,2.3487261796401953,0.12769903515429537
0.23529259560623936,0.12885345585180757,0.0,2.36995905826993,0.12885345585180757
0.2324860974467047,0.12965902359272763,0.0,2.3847755996814324,0.12965902359272763
0.23109542657881435,0.13004856520703034,0.0,2.3919403099430774,0.13004856520703034
0.2297130743393669,0.13043927714226636,0.0,2.399126545531137,0.13043927714226636
0.22833899096850854,0.1308311629144843,0.0,2.4063343711151335,0.1308311629144843
0.22697312700403566,0.13122422605032663,0.0,2.4135638515594366,0.13122422605032663
