price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.10026484939383888,0.0,1.983193584124297,0.10026484939383888
0.3009118991859498,0.10056608050147052,0.0,1.9891517998260644,0.10056608050147052
0.29911192311600276,0.10096163715034698,0.0,1.996975732270506,0.10096163715034698
0.29201904655564653,0.10218041389424042,0.0,2.021082587599986,0.10218041389424042
0.28853593262851296,0.10279530847253894,0.0,2.0332449255475993,0.10279530847253894
0.28680998634504534,0.10310414197517331,0.0,2.039353513200101,0.10310414197517331
0.2850943642196341,0.10341390332300339,0.0,2.045480453212879,0.10341390332300339
0.28338900449587323,0.10372459530359429,0.0,2.0516258007227175,0.10372459530359429
0.2816938457867672,0.10403622071290208,0.0,2.0577896110323683,0.10403622071290208
0.2800088270725215,0.10434878235527385,0.0,2.0639719396105543,0.10434878235527385
0.2717337231597937,0.10592573280654949,0.0,2.0951633096306437,0.10592573280654949
0.2701082832871651,0.10624697246486173,0.0,2.1015172854574926,0.10624697246486173
0.26688651424693094,0.10688633851201954,0.0,2.114163658042661,0.10688633851201954
0.26212577025263534,0.10785260894084944,0.0,2.1332760521326106,0.10785260894084944
0.2605578026347126,0.10817663636470207,0.0,2.139685168706862,0.10817663636470207
0.2574499488084474,0.1088276146164361,0.0,2.1525612254710054,0.1088276146164361
0.25590995072821876,0.10915457130255071,0.0,2.1590282815341135,0.10915457130255071
0.25437916451265785,0.10948251028230496,0.0,2.165514766923208,0.10948251028230496
0.2528575350588057,0.10981143450687994,0.0,2.1720207400113223,0.10981143450687994
0.24984152767047885,0.11253036169388651,0.0,2.2257998957730014,0.11253036169388651
0.24538483357434185,0.11354765503899206,0.0,2.245921500177562,0.11354765503899206
0.24391700584949394,0.11388879239772938,0.0,2.252669043561341,0.11388879239772938
0.23956599386980967,0.1149183661842475,0.0,2.273033549568675,0.1149183661842475
0.23529259560623936,0.11595724749049298,0.0,2.293582154126189,0.11595724749049298
0.2324860974467047,0.1166830944195815,0.0,2.3079390796242802,0.1166830944195815
0.23109542657881435,0.11703365174835496,0.0,2.314872945774724,0.11703365174835496
0.2297130743393669,0.11738526227546492,0.0,2.3218276437141383,0.11738526227546492
0.22833899096850854,0.11773792916508324,0.0,2.3288032360284188,0.11773792916508324
0.22697312700403566,0.1180916555909154,0.0,2.3357997854920303,0.1180916555909154
0.2229243613543363,0.11915922396567104,0.0,2.356915807350429,0.11915922396567104
0.22159088628428572,0.11951722046430302,0.0,2.3639968169317345,0.11951722046430302
0.2176381294953364,0.12923644538909518,0.0,2.5562387105767987,0.12923644538909518
0.2163362752780076,0.12962471742885712,0.0,2.5639185567323155,0.12962471742885712
0.21504220841120927,0.1300141559752895,0.0,2.5716214758646396,0.1300141559752895
0.2137558823130527,0.1304047645330162,0.0,2.5793475372936534,0.1304047645330162
0.21247725068028978,0.13079654661713533,0.0,2.5870968105464156,0.13079654661713533
0.20994288698116534,0.1315836454779588,0.0,2.60266527168004,0.1315836454779588
0.20868706368655981,0.13452161877378233,0.0,2.6607770608646923,0.13452161877378233
0.2074387523975762,0.13492576934566547,0.0,2.6687709772374233,0.13492576934566547
0.20496448636587225,0.13577028979058017,0.0,2.6854752114545204,0.13577028979058017
0.20373844255821416,0.1361783559054954,0.0,2.6935465755057404,0.1361783559054954
0.2025197326230964,0.13658748390231942,0.0,2.701638943103082,0.13658748390231942
0.20130831269121666,0.13699784106449547,0.0,2.7097556230377453,0.13699784106449547
0.20010413915568726,0.16838779057109457,0.0,3.3306346932585225,0.16838779057109457
0.19890716867046554,0.16889376434423667,0.0,3.3406426267137364,0.16889376434423667
0.19771735814879346,0.16940402691745396,0.0,3.35073539070372,0.16940402691745396
0.19653466476164674,0.16991297659396404,0.0,3.3608021861878705,0.16991297659396404
0.19535904593619305,0.17042345533550393,0.0,3.3708992258899615,0.17042345533550393
0.1941904593542595,0.1713936243600004,0.0,3.39008873244714,0.1713936243600004
0.19302886295080948,0.17190855149167591,0.0,3.400273759303552,0.17190855149167591
0.19187421491242854,0.17243344304456415,0.0,3.410655877925803,0.17243344304456415
0.19072647367581888,0.1729515338286866,0.0,3.420903480403414,0.1729515338286866
0.18958559792630347,0.17348030133127143,0.0,3.431362263565802,0.17348030133127143
0.18845154659633906,0.17449910608797972,0.0,3.4515137630114627,0.17449910608797972
0.18732427886403738,0.17502336318630768,0.0,3.4618833324081284,0.17502336318630768
0.18620375415169624,0.17554944081210958,0.0,3.472288911018669,0.17554944081210958
0.18508993212433852,0.17607685348782015,0.0,3.482720896315396,0.17607685348782015
0.18398277268826033,0.17660585069795948,0.0,3.4931842229898034,0.17660585069795948
0.1828822359895878,0.17713643720300043,0.0,3.5036789852019012,0.17713643720300043
0.18178828241284256,0.1794559574483993,0.0,3.5495580514622262,0.1794559574483993
0.1807008725795156,0.184700509361866,0.0,3.653292927336214,0.184700509361866
0.17961996734664976,0.2111337194678072,0.0,4.1761299236199125,0.2111337194678072
0.1785455278054309,0.21176803991565762,0.0,4.188676496522191,0.21176803991565762
0.17747751527978714,0.21240426608674312,0.0,4.201260763772148,0.21240426608674312
0.17641589132499677,0.2130599939695772,0.0,4.214230766101278,0.2130599939695772
0.17536061772630418,0.21370010162806102,0.0,4.226891807424619,0.21370010162806102
0.17431165649754454,0.21476010196527587,0.0,4.247858136907414,0.21476010196527587
0.1732689698797763,0.21540531735012935,0.0,4.2606202067589685,0.21540531735012935
0.17223252033992195,0.21611266395434403,0.0,4.274611204159467,0.21611266395434403
0.171202270569417,0.4123007807336207,0.0,8.155123834760378,0.4123007807336207
0.17017818348286703,0.41438483979207036,0.0,8.196345584741957,0.41438483979207036
0.16916022221671276,0.41563911190639075,0.0,8.221154522519297,0.41563911190639075
