price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.09304740472436147,0.0,1.7048995670149825,0.09304740472436147
0.3214410695370214,0.09417064337379376,0.0,1.7254805718559505,0.09417064337379376
0.31194151811199333,0.09559377870142433,0.0,1.7515565576512409,0.09559377870142433
0.3082207750337503,0.09616903665940506,0.0,1.7620969595720533,0.09616903665940506
0.30272270703357607,0.0970384208818067,0.0,1.778026611653517,0.0970384208818067
0.3009118991859498,0.09732995865582991,0.0,1.7833684331279913,0.09732995865582991
0.29911192311600276,0.09772321960043875,0.0,1.7905741194786604,0.09772321960043875
0.29201904655564653,0.12004850918158108,0.0,2.199638473859393,0.12004850918158108
0.28853593262851296,0.12077092920920965,0.0,2.212875313682658,0.12077092920920965
0.28680998634504534,0.12113376784103352,0.0,2.219523574621535,0.12113376784103352
0.2850943642196341,0.12149769656858367,0.0,2.2261918092903317,0.12149769656858367
0.28338900449587323,0.12186271866688142,0.0,2.232880077696982,0.12186271866688142
0.2816938457867672,0.12222883742080647,0.0,2.2395884400300523,0.12222883742080647
0.2800088270725215,0.12259605612509662,0.0,2.24631695665874,0.12259605612509662
0.2717337231597937,0.1244487649125635,0.0,2.2802639798875366,0.1244487649125635
0.2701082832871651,0.12482589291140182,0.0,2.2871740636650837,0.12482589291140182
0.26688651424693094,0.12557706196480803,0.0,2.3009376694067063,0.12557706196480803
0.26212577025263534,0.12671229966875736,0.0,2.3217385318881028,0.12671229966875736
0.2605578026347126,0.12709298828107113,0.0,2.328713856479089,0.12709298828107113
0.2574499488084474,0.1278578001119727,0.0,2.342727437655423,0.1278578001119727
0.25590995072821876,0.12824193021319613,0.0,2.3497658203507092,0.12824193021319613
0.25437916451265785,0.12862721437723965,0.0,2.3568253488394553,0.12862721437723965
0.2528575350588057,0.12901365607134382,0.0,2.3639060866516113,0.12901365607134382
0.24984152767047885,0.132571527285588,0.0,2.4290966538751566,0.132571527285588
0.24538483357434185,0.1337699961292675,0.0,2.4510560950731457,0.1337699961292675
0.24391700584949394,0.1341718885606186,0.0,2.458419935410519,0.1341718885606186
0.23956599386980967,0.13538482493865328,0.0,2.4806444639919873,0.13538482493865328
0.23529259560623936,0.13660872646499922,0.0,2.5030699060396993,0.13660872646499922
0.2324860974467047,0.13746107819110404,0.0,2.5186874731613766,0.13746107819110404
0.23109542657881435,0.13787405993983717,0.0,2.526254502104161,0.13787405993983717
0.2297130743393669,0.1382882824319668,0.0,2.5338442650811266,0.1382882824319668
0.22833899096850854,0.138703749395115,0.0,2.5414568303931704,0.138703749395115
0.22697312700403566,0.13912046456813512,0.0,2.5490922665469804,0.13912046456813512
0.2229243613543363,0.14037813690333165,0.0,2.5721364882109286,0.14037813690333165
0.22159088628428572,0.14079988252925443,0.0,2.5798640969191586,0.14079988252925443
0.2176381294953364,0.151398271694693,0.0,2.7740574669840163,0.151398271694693
0.2163362752780076,0.15185312570735446,0.0,2.7823917178052917,0.15185312570735446
0.21504220841120927,0.15230934626250545,0.0,2.7907510076666737,0.15230934626250545
0.2137558823130527,0.1527675300110777,0.0,2.799146268951695,0.1527675300110777
0.21247725068028978,0.15322649776051386,0.0,2.8075558954168884,0.15322649776051386
0.20994288698116534,0.1541485741069812,0.0,2.8244510207404145,0.1541485741069812
0.20868706368655981,0.15735647613910073,0.0,2.883229132841322,0.15735647613910073
0.2074387523975762,0.1578292307074804,0.0,2.8918913740002505,0.1578292307074804
0.20496448636587225,0.1587790050777311,0.0,2.9092940078232914,0.1587790050777311
0.20373844255821416,0.15925621056498784,0.0,2.9180378027847023,0.15925621056498784
0.2025197326230964,0.15973467260821783,0.0,2.9268046215127725,0.15973467260821783
0.20130831269121666,0.16021457212082255,0.0,2.935597778868147,0.16021457212082255
0.20010413915568726,0.21046402039392878,0.0,3.856314083179325,0.21046402039392878
0.19890716867046554,0.21109641219875125,0.0,3.867901343645316,0.21109641219875125
0.19771735814879346,0.21173369271253073,0.0,3.8795781795036435,0.21173369271253073
