price,amount,amount_0,amount_1,amount_1_adj
0.29911192311600276,0.09850478992250888,0.0,1.9993001083920545,0.09850478992250888
0.29201904655564653,0.09969390838877228,0.0,2.0234350228501397,0.09969390838877228
0.28853593262851296,0.10029383983768081,0.0,2.035611517127973,0.10029383983768081
0.28680998634504534,0.10059515804285939,0.0,2.0417272148595043,0.10059515804285939
0.2850943642196341,0.10089738151461902,0.0,2.0478612863125067,0.10089738151461902
0.28338900449587323,0.10120051297269095,0.0,2.0540137866879404,0.10120051297269095
0.2816938457867672,0.10150455514499321,0.0,2.060184771352928,0.10150455514499321
0.2800088270725215,0.10180951076763049,0.0,2.066374295840754,0.10180951076763049
0.2717337231597937,0.10334808697643139,0.0,2.0976019709969056,0.10334808697643139
0.2701082832871651,0.10366150603581878,0.0,2.1039632734259377,0.10366150603581878
0.26688651424693094,0.1042853134330457,0.0,2.1166243653167247,0.1042853134330457
0.26212577025263534,0.10522807015887631,0.0,2.1357590046131816,0.10522807015887631
0.2605578026347126,0.1055442125389764,0.0,2.1421755808558056,0.1055442125389764
0.2574499488084474,0.10617934956364436,0.0,2.1550666242584806,0.10617934956364436
0.25590995072821876,0.10649834992388832,0.0,2.1615412074266147,0.10649834992388832
0.25437916451265785,0.10681830867415218,0.0,2.1680352425348235,0.10681830867415218
0.2528575350588057,0.1071392286938015,0.0,2.1745487880240817,0.1071392286938015
0.24984152767047885,0.10978965770322108,0.0,2.2283431569069205,0.10978965770322108
0.24538483357434185,0.11078217462453628,0.0,2.248487752818728,0.11078217462453628
0.24391700584949394,0.11111500350095485,0.0,2.2552430061340556,0.11111500350095485
0.23956599386980967,0.11211950177058205,0.0,2.275630781194793,0.11211950177058205
0.23529259560623936,0.11313308087305786,0.0,2.2962028651618565,0.11313308087305786
0.2324860974467047,0.11384121839471725,0.0,2.3105755614025556,0.11384121839471725
0.23109542657881435,0.11418323772170957,0.0,2.317517348477741,0.11418323772170957
0.2297130743393669,0.11452628459585801,0.0,2.3244799911391594,0.11452628459585801
0.22833899096850854,0.11487036210426946,0.0,2.331463552044202,0.11487036210426946
0.22697312700403566,0.11521547334335216,0.0,2.3384680940390448,0.11521547334335216
0.2229243613543363,0.1162570405481507,0.0,2.3596082378542795,0.1162570405481507
0.22159088628428572,0.11660631786024149,0.0,2.3666973364501076,0.11660631786024149
0.2176381294953364,0.12607920893870955,0.0,2.558963643244592,0.12607920893870955
0.2163362752780076,0.12645799552231468,0.0,2.5666516760626403,0.12645799552231468
0.21504220841120927,0.12683792011492173,0.0,2.574362806453128,0.12683792011492173
0.2137558823130527,0.1272189861355369,0.0,2.582097103809833,0.1272189861355369
0.21247725068028978,0.12760119701338474,0.0,2.5898546377339287,0.12760119701338474
0.20994288698116534,0.12836906710939683,0.0,2.605439694738727,0.12836906710939683
0.20868706368655981,0.1312326245280379,0.0,2.6635598192725674,0.1312326245280379
0.2074387523975762,0.13162689379669665,0.0,2.6715620960368263,0.13162689379669665
0.20496448636587225,0.13245073289054668,0.0,2.688283126465171,0.13245073289054668
0.20373844255821416,0.13284882170195178,0.0,2.6963629264872613,0.13284882170195178
0.2025197326230964,0.13324794659916434,0.0,2.7044637554001167,0.13324794659916434
0.20130831269121666,0.1336482706088761,0.0,2.7125889220710806,0.1336482706088761
0.20010413915568726,0.16423917620550402,0.0,3.3334765045253203,0.16423917620550402
0.19890716867046554,0.1647326841052584,0.0,3.3434929757877585,0.1647326841052584
0.19771735814879346,0.16523037283843447,0.0,3.3535943032355626,0.16523037283843447
0.19653466476164674,0.1657267833803559,0.0,3.3636696879051935,0.1657267833803559
0.19535904593619305,0.16622468531530712,0.0,3.3737753425977184,0.16622468531530712
0.1941904593542595,0.16717057106380726,0.0,3.392973490027813,0.16717057106380726
0.19302886295080948,0.16767281064815512,0.0,3.4031671837173825,0.16767281064815512
0.19187421491242854,0.1681847621550897,0.0,3.4135579952110264,0.1681847621550897
0.19072647367581888,0.16869008738720115,0.0,3.4238143166764945,0.16869008738720115
0.18958559792630347,0.16920581870553644,0.0,3.4342818450216654,0.16920581870553644
0.18845154659633906,0.17019910792792653,0.0,3.454442115923734,0.17019910792792653
0.18732427886403738,0.17071044630931237,0.0,3.464820483129369,0.17071044630931237
0.18620375415169624,0.17122356015386425,0.0,3.475234885980612,0.17122356015386425
