price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08950918745361057,0.0,1.7319287308541143,0.08950918745361057
0.3082207750337503,0.09004782995832736,0.0,1.7423510177289863,0.09004782995832736
0.30272270703357607,0.09086187744540511,0.0,1.7581021631840854,0.09086187744540511
0.3009118991859498,0.09113485869606115,0.0,1.7633841245608515,0.09113485869606115
0.29911192311600276,0.09150415853662486,0.0,1.770529770972887,0.09150415853662486
0.29201904655564653,0.11263283368178459,0.0,2.179352156359308,0.11263283368178459
0.28853593262851296,0.11331062814483121,0.0,2.1924669185145635,0.11331062814483121
0.28680998634504534,0.11365105339084347,0.0,2.199053865408504,0.11365105339084347
0.2850943642196341,0.11399250139483476,0.0,2.2056606018232636,0.11399250139483476
0.28338900449587323,0.1143349752295207,0.0,2.2122871872133474,0.1143349752295207
0.2816938457867672,0.11467847797686632,0.0,2.218933681212229,0.11467847797686632
0.2800088270725215,0.11502301272808589,0.0,2.225600143632348,0.11502301272808589
0.2717337231597937,0.1167612753865909,0.0,2.2592340880986175,0.1167612753865909
0.2701082832871651,0.1171151356071168,0.0,2.26608099063533,0.1171151356071168
0.26688651424693094,0.11781990337205465,0.0,2.2797176638685475,0.11781990337205465
0.26212577025263534,0.11888501506117116,0.0,2.3003266939405216,0.11888501506117116
0.2605578026347126,0.11924218773917358,0.0,2.307237689789178,0.11924218773917358
0.2574499488084474,0.11995975553861678,0.0,2.32112203310126,0.11995975553861678
0.25590995072821876,0.12032015711753828,0.0,2.328095505511596,0.12032015711753828
0.25437916451265785,0.12068164147039814,0.0,2.3350899287019153,0.12068164147039814
0.2528575350588057,0.12104421185025815,0.0,2.3421053656162734,0.12104421185025815
0.24984152767047885,0.1238765127732284,0.0,2.396908045458039,0.1238765127732284
0.24538483357434185,0.1249963772272492,0.0,2.418576496236749,0.1249963772272492
0.24391700584949394,0.12537191060100664,0.0,2.4258427563594,0.12537191060100664
0.23956599386980967,0.1265052937022139,0.0,2.4477727817778825,0.1265052937022139
0.23529259560623936,0.12764892277676596,0.0,2.469901058304617,0.12764892277676596
0.2324860974467047,0.1284457509413755,0.0,2.4853190241146215,0.1284457509413755
0.23109542657881435,0.12883164745505896,0.0,2.492785802421945,0.12883164745505896
0.2297130743393669,0.12921870333850274,0.0,2.5002750135750444,0.12921870333850274
0.22833899096850854,0.12960692207485452,0.0,2.5077867249699444,0.12960692207485452
0.22697312700403566,0.12999630715775648,0.0,2.5153210042057315,0.12999630715775648
0.2229243613543363,0.13117149557951416,0.0,2.538059927993461,0.13117149557951416
0.22159088628428572,0.1315655811951717,0.0,2.5456851586495577,0.1315655811951717
0.2176381294953364,0.1415858745288201,0.0,2.7395695453794207,0.1415858745288201
0.2163362752780076,0.14201124862619083,0.0,2.7478001822733074,0.14201124862619083
0.21504220841120927,0.14243790069794857,0.0,2.7560555469143795,0.14243790069794857
0.2137558823130527,0.14286639570097445,0.0,2.764346570750928,0.14286639570097445
0.21247725068028978,0.14329561693732082,0.0,2.7726516466014517,0.14329561693732082
0.20994288698116534,0.14415793188193868,0.0,2.7893367274307526,0.14415793188193868
0.20868706368655981,0.14719023807330717,0.0,2.8480093437618943,0.14719023807330717
0.2074387523975762,0.14763244966305156,0.0,2.856565772204415,0.14763244966305156
0.20496448636587225,0.1485208625145795,0.0,2.873755825942962,0.1485208625145795
0.20373844255821416,0.14896723951432936,0.0,2.882392851623258,0.14896723951432936
0.2025197326230964,0.1494147898455817,0.0,2.8910525802974893,0.1494147898455817
0.20130831269121666,0.1498636847764819,0.0,2.8997383258625886,0.1498636847764819
0.20010413915568726,0.19658699452342962,0.0,3.8037957176613193,0.19658699452342962
0.19890716867046554,0.19717769040734065,0.0,3.815225194362501,0.19717769040734065
