price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.09858146290452671,0.0,1.9206761464603945,0.09858146290452671
0.3082207750337503,0.09917469995212096,0.0,1.9322342651263182,0.09917469995212096
0.30272270703357607,0.10007125587484643,0.0,1.949701986988128,0.10007125587484643
0.3009118991859498,0.10037190535900274,0.0,1.95555958207397,0.10037190535900274
0.29911192311600276,0.10076829991971745,0.0,1.9632825916025334,0.10076829991971745
0.29201904655564653,0.10198474275810904,0.0,1.9869827140636296,0.10198474275810904
0.28853593262851296,0.10259845983950623,0.0,1.9989398480336993,0.10259845983950623
0.28680998634504534,0.10290670193915022,0.0,2.004945371087201,0.10290670193915022
0.2850943642196341,0.10321587010720593,0.0,2.010968936858431,0.10321587010720593
0.28338900449587323,0.1035259671259004,0.0,2.017010599553899,0.1035259671259004
0.2816938457867672,0.10383699578583555,0.0,2.023070413543285,0.10383699578583555
0.2800088270725215,0.10414895888598828,0.0,2.029148433359439,0.10414895888598828
0.2717337231597937,0.10572288954438325,0.0,2.059813539989979,0.10572288954438325
0.2701082832871651,0.10604356545021734,0.0,2.066061312592792,0.10604356545021734
0.26688651424693094,0.1066817074480126,0.0,2.0784943205550186,0.1066817074480126
0.26212577025263534,0.10764612797769993,0.0,2.0972842578510504,0.10764612797769993
0.2605578026347126,0.10796953505963201,0.0,2.103585242331925,0.10796953505963201
0.2574499488084474,0.1086192670307454,0.0,2.116244059332021,0.1086192670307454
0.25590995072821876,0.10894559776694446,0.0,2.1226020057694908,0.10894559776694446
0.25437916451265785,0.10927290891620801,0.0,2.128979053729003,0.10927290891620801
0.2528575350588057,0.10960120342406718,0.0,2.135375260598744,0.10960120342406718
0.24984152767047885,0.11235017721773517,0.0,2.188933893603169,0.11235017721773517
0.24538483357434185,0.1133658416649529,0.0,2.2087222231643584,0.1133658416649529
0.24391700584949394,0.11370643279194124,0.0,2.2153580067491094,0.11370643279194124
0.23956599386980967,0.11473435801703477,0.0,2.2353852147252593,0.11473435801703477
0.23529259560623936,0.11577157585858386,0.0,2.25559347202081,0.11577157585858386
0.2324860974467047,0.11649673216740035,0.0,2.269721791724769,0.11649673216740035
0.23109542657881435,0.11684672959798433,0.0,2.2765408396110445,0.11684672959798433
0.2297130743393669,0.1171977785447724,0.0,2.2833803743315717,0.1171977785447724
0.22833899096850854,0.11754988216688272,0.0,2.290240457435883,0.11754988216688272
0.22697312700403566,0.11790304363295187,0.0,2.297121150658958,0.11790304363295187
0.2229243613543363,0.1189689069239705,0.0,2.3178875111706687,0.1189689069239705
0.22159088628428572,0.11932633164282504,0.0,2.3248512659317853,0.11932633164282504
0.2176381294953364,0.12917525953337514,0.0,2.516739277229693,0.12917525953337514
0.2163362752780076,0.1295633477491629,0.0,2.524300453102157,0.1295633477491629
0.21504220841120927,0.12995260191934874,0.0,2.531884345423883,0.12995260191934874
0.2137558823130527,0.1303430255468974,0.0,2.539491022443613,0.1303430255468974
0.21247725068028978,0.13073462214524276,0.0,2.5471205526140612,0.13073462214524276
0.20994288698116534,0.13152134836104964,0.0,2.562448447250386,0.13152134836104964
0.20868706368655981,0.1344978178912921,0.0,2.6204394108551705,0.1344978178912921
0.2074387523975762,0.13490189695689725,0.0,2.6283121386452164,0.13490189695689725
0.20496448636587225,0.13574676930399043,0.0,2.64477290232284,0.13574676930399043
0.20373844255821416,0.13615476725151948,0.0,2.6527219822262573,0.13615476725151948
0.2025197326230964,0.13656382437967507,0.0,2.6606916982909192,0.13656382437967507
0.20130831269121666,0.13697411046026814,0.0,2.668685358204274,0.13697411046026814
0.20010413915568726,0.16883528768839703,0.0,3.289441038808039,0.16883528768839703
0.19890716867046554,0.16934260707629104,0.0,3.2993252119401477,0.16934260707629104
0.19771735814879346,0.16985426142908205,0.0,3.309293843787193,0.16985426142908205
0.19653466476164674,0.17036456376947634,0.0,3.3192361341914998,0.17036456376947634
0.19535904593619305,0.17087639923878167,0.0,3.329208294756404,0.17087639923878167
0.1941904593542595,0.17185489937705317,0.0,3.3482725469952497,0.17185489937705317
0.19302886295080948,0.1723712123422002,0.0,3.3583319432250107,0.1723712123422002
0.19187421491242854,0.17289762195282365,0.0,3.36858805378173,0.17289762195282365
0.19072647367581888,0.1734171078982511,0.0,3.3787092696209617,0.1734171078982511
0.18958559792630347,0.17394741350658363,0.0,3.3890412864347605,0.17394741350658363
0.18845154659633906,0.1749751921572281,0.0,3.4090656386808402,0.1749751921572281
0.18732427886403738,0.17550087958667243,0.0,3.4193076788827157,0.17550087958667243
0.18620375415169624,0.17602814636727146,0.0,3.429580489799493,0.17602814636727146
0.18508993212433852,0.17655699724396157,0.0,3.4398841638774185,0.17655699724396157
0.18398277268826033,0.1770874369759454,0.0,3.450218793840689,0.1770874369759454
0.1828822359895878,0.1776194703366771,0.0,3.4605844726911665,0.1776194703366771
0.18178828241284256,0.17996763403894228,0.0,3.506334067777747,0.17996763403894228
0.1807008725795156,0.18528531033384613,0.0,3.6099390835007457,0.18528531033384613
0.17961996734664976,0.21211398511299082,0.0,4.132645829487578,0.21211398511299082
0.1785455278054309,0.21275125062591488,0.0,4.14506176077499,0.21275125062591488
0.17747751527978714,0.2133904307100923,0.0,4.157514993916408,0.2133904307100923
0.17641589132499677,0.21404938899561957,0.0,4.170353568464144,0.21404938899561957
0.17536061772630418,0.21469246914706952,0.0,4.182882787150503,0.21469246914706952
0.17431165649754454,0.21576180981918236,0.0,4.20371689795444,0.21576180981918236
0.1732689698797763,0.21641003468909636,0.0,4.21634635189541,0.21641003468909636
0.17223252033992195,0.2171213155814782,0.0,4.2302043349601774,0.2171213155814782
0.171202270569417,0.4162873543256774,0.0,8.110583551603195,0.4162873543256774
0.17017818348286703,0.4183962516362925,0.0,8.151671486804114,0.4183962516362925
0.16916022221671276,0.41966271714347186,0.0,8.176346207773816,0.41966271714347186
0.16814835012790294,0.42120804880401197,0.0,8.206454116211368,0.42120804880401197
0.1671425307925756,0.42595587002658397,0.0,8.298956567495582,0.42595587002658397
0.16614272800474658,0.42723559227526287,0.0,8.323889571375963,0.42723559227526287
0.16514890577500663,0.4287451988843885,0.0,8.353301443742826,0.4287451988843885
0.16416102832922552,0.4583274858854134,0.0,8.92965719386636,0.4583274858854134
0.1631790601072646,0.4637423783491482,0.0,9.035156285524353,0.4637423783491482
0.1622029657616966,0.4651356246475848,0.0,9.062301094017842,0.4651356246475848
0.16123271015653332,0.47903596050629177,0.0,9.333123241762422,0.47903596050629177
0.1602682583659608,0.4804792732181402,0.0,9.36124350104702,0.4804792732181402
0.1593095756730821,0.4822305073128548,0.0,9.395363034816203,0.4822305073128548
0.15835662756866775,0.48742980261686175,0.0,9.496661617476526,0.48742980261686175
0.15740937974991337,0.49125290753173373,0.0,9.571147694260775,0.49125290753173373
0.15646779811920503,0.49284911158254024,0.0,9.602246756446904,0.49284911158254024
0.15553184878289167,0.4943762574531963,0.0,9.632000348648871,0.4943762574531963
0.1546014980500653,0.49602850902051177,0.0,9.664191392277104,0.49602850902051177
0.15367671243134795,0.5121370707123518,0.0,9.978036706433851,0.5121370707123518
0.15275745863768647,0.5140482629806913,0.0,10.015272727212466,0.5140482629806913
0.15184370357915403,0.515594186439212,0.0,10.045392165731142,0.515594186439212
0.15093541436375907,0.5171490114608831,0.0,10.075685034624108,0.5171490114608831
0.1500325582962613,0.5317456129545505,0.0,10.360072621116169,0.5317456129545505
0.14913510287699477,0.5612628395563877,0.0,10.935160790569697,0.5612628395563877
0.14824301580069807,0.5708529559527121,0.0,11.122006342070975,0.5708529559527121
0.1473562649553513,0.5729336130245053,0.0,11.16254406883029,0.5729336130245053
0.1464748184210203,0.5765502199849424,0.0,11.233006917680092,0.5765502199849424
0.1455986444687076,0.5891382308428404,0.0,11.478260857658286,0.5891382308428404
0.1447277115592102,0.5913756099402011,0.0,11.521852021111108,0.5913756099402011
0.1438619883419844,0.5950313418209167,0.0,11.593077146142427,0.5950313418209167
0.14300144365401726,0.6006908996284169,0.0,11.703343086209749,0.6006908996284169
0.14214604651870472,0.6027575372341827,0.0,11.743607669791922,0.6027575372341827
0.1412957661447367,0.6106057076165913,0.0,11.896514648474595,0.6106057076165913
0.14045057192498867,0.6227133861812268,0.0,12.132410208582353,0.6227133861812268
0.1396104334354199,0.6638445644130082,0.0,12.933774588639304,0.6638445644130082
0.13877532043397822,0.6700127913083861,0.0,13.053950998228412,0.6700127913083861
0.13794520285951156,0.7086808069889097,0.0,13.80732524487015,0.7086808069889097
0.13712005083068574,0.7234543643238981,0.0,14.095160486259878,0.7234543643238981
0.1362998346449089,0.727452777438035,0.0,14.173062116705907,0.727452777438035
0.1354845247772623,0.7372577761213327,0.0,14.364094249241047,0.7372577761213327
0.13467409187943755,0.7400356349215299,0.0,14.418215652784642,0.7400356349215299
0.13386850677868006,0.7425631265543696,0.0,14.46745911850877,0.7425631265543696
0.13306774047673908,0.7456058388071829,0.0,14.526740698152004,0.7456058388071829
0.13227176414882374,0.8613617625614056,0.0,16.782029218079362,0.8613617625614056
0.1314805491425656,0.8667696250381924,0.0,16.887391343538606,0.8667696250381924
0.13069406697698704,0.8920179708657278,0.0,17.3793083240717,0.8920179708657278
0.1299122893414763,0.9240225992979352,0.0,18.002858884135932,0.9240225992979352
0.12913518809476823,0.9280052528658015,0.0,18.080453469183066,0.9280052528658015
0.12836273526393133,0.9310702276254929,0.0,18.14016879229755,0.9310702276254929
0.12759490304336085,0.9462452216809344,0.0,18.435825280304755,0.9462452216809344
0.1268316637937779,0.9512406163803863,0.0,18.53315123955415,0.9512406163803863
0.12607299004123446,0.9541082096334305,0.0,18.589020951735304,0.9541082096334305
