price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09373526350008139,0.0,1.6439037776902754,0.09373526350008139
0.3332231642755958,0.09463756665890452,0.0,1.6597281272042652,0.09463756665890452
0.3292485802269808,0.09543967041710107,0.0,1.673795206646547,0.09543967041710107
0.3214410695370214,0.09659178773643023,0.0,1.6940007295508057,0.09659178773643023
0.31194151811199333,0.09805151213207944,0.0,1.7196009824203384,0.09805151213207944
0.3082207750337503,0.09864156007674953,0.0,1.729949084181003,0.09864156007674953
0.30272270703357607,0.09953329632557492,0.0,1.7455881140765785,0.09953329632557492
0.3009118991859498,0.09983232958877378,0.0,1.7508324788190666,0.09983232958877378
0.29911192311600276,0.10023762358480712,0.0,1.7579404156432246,0.10023762358480712
0.29201904655564653,0.12353997810895578,0.0,2.1666108263397583,0.12353997810895578
0.28853593262851296,0.1242834088687973,0.0,2.1796489145567244,0.1242834088687973
0.28680998634504534,0.12465680023315655,0.0,2.186197351628399,0.12465680023315655
0.2850943642196341,0.12503131339738718,0.0,2.19276546252375,0.12503131339738718
0.28338900449587323,0.1254069517317607,0.0,2.19935330634969,0.1254069517317607
0.2816938457867672,0.12578371861669352,0.0,2.2059609423910516,0.12578371861669352
0.2800088270725215,0.12616161744274715,0.0,2.212588430110588,0.12616161744274715
0.2717337231597937,0.12806821007439512,0.0,2.246025737615248,0.12806821007439512
0.2701082832871651,0.12845635721946835,0.0,2.2528329575905244,0.12845635721946835
0.26688651424693094,0.12922937344235283,0.0,2.2663899076812934,0.12922937344235283
0.26212577025263534,0.1303976286546831,0.0,2.286878452601791,0.1303976286546831
0.2605578026347126,0.1307893893001084,0.0,2.293749045171944,0.1307893893001084
0.2574499488084474,0.13157644509009342,0.0,2.3075522174050733,0.13157644509009342
0.25590995072821876,0.13197174731746486,0.0,2.3144849212844916,0.13197174731746486
0.25437916451265785,0.1323682371726787,0.0,2.321438453460793,0.1323682371726787
0.2528575350588057,0.13276591822381748,0.0,2.328412876510047,0.13276591822381748
0.24984152767047885,0.13588606438398607,0.0,2.3831331585908937,0.13588606438398607
0.24538483357434185,0.1371144971990023,0.0,2.4046770820817804,0.1371144971990023
0.24391700584949394,0.13752643769573028,0.0,2.4119015834430444,0.13752643769573028
0.23956599386980967,0.13876969976062475,0.0,2.4337055783199273,0.13876969976062475
0.23529259560623936,0.14002420112312647,0.0,2.4557066849678257,0.14002420112312647
0.2324860974467047,0.14089846178954135,0.0,2.471039232810978,0.14089846178954135
0.23109542657881435,0.14132177065565368,0.0,2.4784631095692826,0.14132177065565368
0.2297130743393669,0.14174635129147958,0.0,2.4859092902819206,0.14174635129147958
0.22833899096850854,0.14217220751785495,0.0,2.493377841957681,0.14217220751785495
0.22697312700403566,0.14259934316712777,0.0,2.50086883180725,0.14259934316712777
0.2229243613543363,0.14388846514839213,0.0,2.5234771055323484,0.14388846514839213
0.22159088628428572,0.14432075704323943,0.0,2.5310585242265384,0.14432075704323943
0.2176381294953364,0.15536848986740642,0.0,2.7248106837278048,0.15536848986740642
0.2163362752780076,0.15583527182116513,0.0,2.732996979775726,0.15583527182116513
0.21504220841120927,0.1563034561531714,0.0,2.741207870355234,0.1563034561531714
0.2137558823130527,0.15677366615092192,0.0,2.7494542865143896,0.15677366615092192
0.21247725068028978,0.15724466975174548,0.0,2.7577146206702636,0.15724466975174548
0.20994288698116534,0.15819092638950252,0.0,2.7743098144467444,0.15819092638950252
0.20868706368655981,0.16153386010542428,0.0,2.832937284610811,0.16153386010542428
0.2074387523975762,0.1620191650142946,0.0,2.8414484312511883,0.1620191650142946
0.20496448636587225,0.1629941532958076,0.0,2.8585475128490283,0.1629941532958076
0.20373844255821416,0.16348403051141217,0.0,2.8671388473720922,0.16348403051141217
0.2025197326230964,0.1639751944226748,0.0,2.875752747616679,0.1639751944226748
0.20130831269121666,0.16446783396422074,0.0,2.8843925270673045,0.16446783396422074
0.20010413915568726,0.21695823300874245,0.0,3.8049549926721977,0.21695823300874245
0.19890716867046554,0.2176101394601887,0.0,3.8163879522459685,0.2176101394601887
0.19771735814879346,0.21826712706044527,0.0,3.8279100236375583,0.21826712706044527
0.19653466476164674,0.2189228787903869,0.0,3.8394104206687896,0.2189228787903869
0.19535904593619305,0.21958060063070442,0.0,3.8509453689645974,0.21958060063070442
0.1941904593542595,0.22075702053789026,0.0,3.871577104102048,0.22075702053789026
0.19302886295080948,0.22142025278942398,0.0,3.883208692504009,0.22142025278942398
0.19187421491242854,0.2220945994054055,0.0,3.8950352016329206,0.2220945994054055
0.19072647367581888,0.22276189495722035,0.0,3.9067380510996363,0.22276189495722035
0.18958559792630347,0.22344148131048963,0.0,3.9186564533283255,0.22344148131048963
0.18845154659633906,0.22467399562476456,0.0,3.9402719570527283,0.22467399562476456
0.18732427886403738,0.22534899585632223,0.0,3.952109929115382,0.22534899585632223
0.18508993212433852,0.22670508623112118,0.0,3.9758926764697913,0.22670508623112118
0.18398277268826033,0.2273861885779947,0.0,3.9878376657855585,0.2273861885779947
0.1828822359895878,0.2280693371974508,0.0,3.999818542078148,0.2280693371974508
0.18178828241284256,0.2306981612272735,0.0,4.045922149110786,0.2306981612272735
0.1807008725795156,0.23669814680866774,0.0,4.151148278478125,0.23669814680866774
0.17961996734664976,0.2665955576414291,0.0,4.675481008508718,0.2665955576414291
0.1785455278054309,0.2673965050881199,0.0,4.689527808871584,0.2673965050881199
