price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10640922097012602,0.0,1.9651900416466204,0.10640922097012602
0.3253214038020039,0.10704956338567347,0.0,1.9770160331049271,0.10704956338567347
0.3214410695370214,0.1076937592117212,0.0,1.988913190237341,0.1076937592117212
0.31951829335359344,0.10801730939474151,0.0,1.994888589660883,0.10801730939474151
0.31381869927540285,0.10899380399005784,0.0,2.0129227171259845,0.10899380399005784
0.31194151811199333,0.10932125996788777,0.0,2.0189702496691435,0.10932125996788777
0.3082207750337503,0.10997912626031073,0.0,2.0311198761283724,0.10997912626031073
0.30272270703357607,0.11097335600915247,0.0,2.049481540500308,0.11097335600915247
0.3009118991859498,0.11130675926214027,0.0,2.0556389086931284,0.11130675926214027
0.29911192311600276,0.11174121794904723,0.0,2.063662591953211,0.11174121794904723
0.29201904655564653,0.11309012236080732,0.0,2.088574469823911,0.11309012236080732
0.28853593262851296,0.11377066866560845,0.0,2.1011429559840535,0.11377066866560845
0.28680998634504534,0.1141124760362283,0.0,2.1074555333601452,0.1141124760362283
0.2850943642196341,0.11445531031721891,0.0,2.1137870759538737,0.11445531031721891
0.28338900449587323,0.1147991745937711,0.0,2.120137640743255,0.1147991745937711
0.2816938457867672,0.11514407196036262,0.0,2.1265072848778184,0.11514407196036262
0.2800088270725215,0.11549000552075811,0.0,2.1328960656786045,0.11549000552075811
0.2717337231597937,0.11723532551599981,0.0,2.165129037998726,0.11723532551599981
0.2701082832871651,0.11775510660043727,0.0,2.174728474980409,0.11775510660043727
0.26688651424693094,0.11846372554075263,0.0,2.187815413049629,0.11846372554075263
0.26212577025263534,0.11953465749026629,0.0,2.207593631358889,0.11953465749026629
0.2605578026347126,0.11989378192413994,0.0,2.2142260242542244,0.11989378192413994
0.2574499488084474,0.12061527084423933,0.0,2.2275506480792195,0.12061527084423933
0.25590995072821876,0.12097764182323252,0.0,2.234242998918806,0.12097764182323252
0.25437916451265785,0.12134110149293907,0.0,2.240955455949649,0.12134110149293907
0.2528575350588057,0.1217056531241971,0.0,2.2476880795783423,0.1217056531241971
0.24984152767047885,0.12454593302214502,0.0,2.3001430239905694,0.12454593302214502
0.24538483357434185,0.12567184914750193,0.0,2.3209367027442362,0.12567184914750193
0.24391700584949394,0.12604941187806726,0.0,2.327909618356617,0.12604941187806726
0.23956599386980967,0.12718891970446045,0.0,2.3489543117806484,0.12718891970446045
0.23529259560623936,0.12833872887274148,0.0,2.370189252763199,0.12833872887274148
0.2324860974467047,0.12914107571907818,0.0,2.3850071794239924,0.12914107571907818
0.23109542657881435,0.1295290612345824,0.0,2.3921725854331775,0.1295290612345824
0.2297130743393669,0.12991821239594817,0.0,2.3993595188590495,0.12991821239594817
0.22833899096850854,0.1303085327051786,0.0,2.4065680443774107,0.1303085327051786
0.22697312700403566,0.13070002567482822,0.0,2.413798226858928,0.13070002567482822
0.2229243613543363,0.13188157583001914,0.0,2.435619367710425,0.13188157583001914
0.22159088628428572,0.13227779477816212,0.0,2.442936830653048,0.13227779477816212
0.2176381294953364,0.1427257650103173,0.0,2.6358923552632327,0.1427257650103173
0.2163362752780076,0.14315456374228722,0.0,2.6438115091697774,0.14315456374228722
0.21504220841120927,0.1435846507374589,0.0,2.651754455018337,0.1435846507374589
0.2137558823130527,0.1440160298662586,0.0,2.659721264288836,0.1440160298662586
0.21247725068028978,0.14444870501068002,0.0,2.6677120086748296,0.14444870501068002
0.20994288698116534,0.14531795893291197,0.0,2.6837655906488207,0.14531795893291197
0.20868706368655981,0.1484777333693769,0.0,2.7421210339062596,0.1484777333693769
0.2074387523975762,0.14892381305084473,0.0,2.7503593363748733,0.14892381305084473
0.20496448636587225,0.14981999698408488,0.0,2.7669102680049593,0.14981999698408488
0.20373844255821416,0.15027028504516743,0.0,2.7752262917991772,0.15027028504516743
0.2025197326230964,0.1507217501865543,0.0,2.78356405418401,0.1507217501865543
0.20130831269121666,0.1511745716890647,0.0,2.7919268661589864,0.1511745716890647
0.20010413915568726,0.18480670200880117,0.0,3.4130528078878806,0.18480670200880117
0.19890716867046554,0.18536200948889933,0.0,3.42330835454062,0.18536200948889933
0.19771735814879346,0.18592195057217667,0.0,3.4336494756458515,0.18592195057217667
0.19653466476164674,0.1864805259397265,0.0,3.4439653743979552,0.1864805259397265
0.19535904593619305,0.18704077946545272,0.0,3.454312265762414,0.18704077946545272
0.1941904593542595,0.18809340378970896,0.0,3.473752374624823,0.18809340378970896
0.19302886295080948,0.18865850297156114,0.0,3.484188756684516,0.18865850297156114
0.19187421491242854,0.18922651900782664,0.0,3.494679007884437,0.18922651900782664
0.19072647367581888,0.18979506495460202,0.0,3.505179045593906,0.18979506495460202
0.18958559792630347,0.19037508677543463,0.0,3.5158910223929656,0.19037508677543463
0.18845154659633906,0.19147998166739444,0.0,3.5362964761586237,0.19147998166739444
0.18732427886403738,0.1920552553282591,0.0,3.5469207628439876,0.1920552553282591
0.18620375415169624,0.1926322573148733,0.0,3.557576968648021,0.1926322573148733
0.18508993212433852,0.19321099281974652,0.0,3.5682651894671875,0.19321099281974652
0.18398277268826033,0.19379146705100017,0.0,3.5789855214862745,0.19379146705100017
0.1828822359895878,0.19437368523235135,0.0,3.5897380611780947,0.19437368523235135
0.18178828241284256,0.1968719006239884,0.0,3.6358756793729667,0.1968719006239884
0.1807008725795156,0.20250287883033363,0.0,3.7398698839630513,0.20250287883033363
0.17961996734664976,0.2308270378994362,0.0,4.262966988078137,0.2308270378994362
0.1785455278054309,0.23152052404852425,0.0,4.2757744502678126,0.23152052404852425
0.17747751527978714,0.23221609367556412,0.0,4.288620390608964,0.23221609367556412
0.17641589132499677,0.23293259228297206,0.0,4.3018528521879,0.23293259228297206
0.17536061772630418,0.2336324042629354,0.0,4.314777141281559,0.2336324042629354
0.17431165649754454,0.23478196582547667,0.0,4.336007509424185,0.23478196582547667
0.1732689698797763,0.23548733397836216,0.0,4.349034411201188,0.23548733397836216
0.17223252033992195,0.23625928800066248,0.0,4.363291036176006,0.23625928800066248
0.171202270569417,0.4463919812148812,0.0,8.244070092390517,0.4463919812148812
0.17017818348286703,0.4486384864000593,0.0,8.285559068422575,0.4486384864000593
0.16916022221671276,0.4499963298813737,0.0,8.310636035092061,0.4499963298813737
0.16814835012790294,0.45164885401909616,0.0,8.34115523210737,0.45164885401909616
0.1671425307925756,0.45667950057265566,0.0,8.434062373236376,0.45667950057265566
0.16614272800474658,0.45805152748558886,0.0,8.459401282793138,0.45805152748558886
0.16514890577500663,0.4596661378946483,0.0,8.489220280320742,0.4596661378946483
0.16416102832922552,0.4908962057746513,0.0,9.065984378753154,0.4908962057746513
0.1631790601072646,0.4966308464395522,0.0,9.171893045542932,0.4966308464395522
0.1622029657616966,0.4981229013407119,0.0,9.199448659676902,0.4981229013407119
0.16123271015653332,0.4996194389031069,0.0,9.227087060632721,0.4996194389031069
0.1602682583659608,0.5011248180323984,0.0,9.254888749685747,0.5011248180323984
0.1593095756730821,0.5029549882845508,0.0,9.288688756125579,0.5029549882845508
0.15835662756866775,0.5084226531079807,0.0,9.389666851483337,0.5084226531079807
0.15740937974991337,0.5124384480058746,0.0,9.463831478107677,0.5124384480058746
0.15646779811920503,0.5141049122586511,0.0,9.494608124383811,0.5141049122586511
0.15553184878289167,0.515698470846696,0.0,9.524038332024231,0.515698470846696
0.1546014980500653,0.5174239576039261,0.0,9.555905019529197,0.5174239576039261
0.15367671243134795,0.5344001362438664,0.0,9.86942500308204,0.5344001362438664
0.15275745863768647,0.5363986878844047,0.0,9.906334715848427,0.5363986878844047
0.15184370357915403,0.5380118445881044,0.0,9.936126866010076,0.5380118445881044
0.15093541436375907,0.5396343387907216,0.0,9.96609146325591,0.5396343387907216
0.1500325582962613,0.5550152560638145,0.0,10.250149791856574,0.5550152560638145
0.14913510287699477,0.5861512460122008,0.0,10.825176437343963,0.5861512460122008
0.14824301580069807,0.5962504873838906,0.0,11.011691556906792,0.5962504873838906
0.1473562649553513,0.5981128562620451,0.0,11.046086214999903,0.5981128562620451
0.1464748184210203,0.6019092658562623,0.0,11.116199183223415,0.6019092658562623
0.1455986444687076,0.6154896483608413,0.0,11.367004820333035,0.6154896483608413
0.1447277115592102,0.6178318819848502,0.0,11.410261731258117,0.6178318819848502
0.1438619883419844,0.6216559980497383,0.0,11.480886388973905,0.6216559980497383
0.14300144365401726,0.6276083213170179,0.0,11.590815268284125,0.6276083213170179
0.14214604651870472,0.6297702236031913,0.0,11.630741778459347,0.6297702236031913
0.1412957661447367,0.6379188735180437,0.0,11.78123292499286,0.6379188735180437
0.14045057192498867,0.6512282530032159,0.0,12.027033615819262,0.6512282530032159
0.1396104334354199,0.6946026186589312,0.0,12.828081407281635,0.6946026186589312
0.13877532043397822,0.7010926215069215,0.0,12.947940277131922,0.7010926215069215
0.13794520285951156,0.741868360399908,0.0,13.700996030033041,0.741868360399908
0.13712005083068574,0.7574364890110196,0.0,13.988511820814177,0.7574364890110196
0.1362998346449089,0.7616389162476355,0.0,14.066123216526401,0.7616389162476355
0.1354845247772623,0.7719653440088012,0.0,14.256834066742318,0.7719653440088012
0.13467409187943755,0.7748784089822679,0.0,14.310633222720854,0.7748784089822679
0.13386850677868006,0.7775272956462855,0.0,14.359553472734145,0.7775272956462855
0.13306774047673908,0.7807196638720658,0.0,14.418510865612095,0.7807196638720658
0.13227176414882374,0.8374692111548865,0.0,15.466574597038747,0.8374692111548865
0.1314805491425656,0.8399864351583157,0.0,15.513063270661512,0.8399864351583157
0.13069406697698704,0.8663987114768718,0.0,16.000851283065224,0.8663987114768718
0.1299122893414763,0.8999378846149639,0.0,16.620260470118147,0.8999378846149639
0.12913518809476823,0.9040660322237668,0.0,16.696500052527497,0.9040660322237668
0.12836273526393133,0.9070743029099283,0.0,16.752057489572184,0.9070743029099283
