price,amount,amount_0,amount_1,amount_1_adj
0.2850943642196341,0.09935119560387316,0.0,2.1130885842449945,0.09935119560387316
0.28338900449587323,0.09964968177202242,0.0,2.1194370505179725,0.09964968177202242
0.2816938457867672,0.09994906469830628,0.0,2.1258045898314464,0.09994906469830628
0.2800088270725215,0.1002493470769005,0.0,2.1321912594875148,0.1002493470769005
0.2717337231597937,0.10176434561875954,0.0,2.164413580562686,0.10176434561875954
0.2701082832871651,0.10207287283721604,0.0,2.170975608722354,0.10207287283721604
0.26688651424693094,0.10268712026200319,0.0,2.1840399630396865,0.10268712026200319
0.26212577025263534,0.10361542905349311,0.0,2.203784050647578,0.10361542905349311
0.2605578026347126,0.10392672648873645,0.0,2.210404998213626,0.10392672648873645
0.2574499488084474,0.1045521299121706,0.0,2.2237066281192748,0.1045521299121706
0.25590995072821876,0.10486624152844364,0.0,2.2303874301618767,0.10486624152844364
0.25437916451265785,0.10518129684721889,0.0,2.2370883036990614,0.10518129684721889
0.2528575350588057,0.10549729870373506,0.0,2.2438093090331788,0.10549729870373506
0.24984152767047885,0.10804614764002575,0.0,2.2980204693267634,0.10804614764002575
0.24538483357434185,0.10902290293792027,0.0,2.31879495983024,0.10902290293792027
0.24391700584949394,0.10935044633929959,0.0,2.3257614408885963,0.10935044633929959
0.23956599386980967,0.11033899271620581,0.0,2.3467867144279904,0.11033899271620581
0.23529259560623936,0.11133647571817469,0.0,2.368002059966889,0.11133647571817469
0.2324860974467047,0.11203255210896614,0.0,2.3828068246826395,0.11203255210896614
0.23109542657881435,0.1123691375620547,0.0,2.3899656200471178,0.1123691375620547
0.2297130743393669,0.11270673423701824,0.0,2.397145922967566,0.11270673423701824
0.22833899096850854,0.1130453451719168,0.0,2.404347798060117,0.1130453451719168
0.22697312700403566,0.11338497341396411,0.0,2.411571310135591,0.11338497341396411
0.2229243613543363,0.11440999259236037,0.0,2.4333723192863745,0.11440999259236037
0.22159088628428572,0.11475372071842116,0.0,2.4406830312999364,0.11475372071842116
0.2176381294953364,0.12382496267112628,0.0,2.633618181185925,0.12382496267112628
0.2163362752780076,0.12419697670079892,0.0,2.641530502668341,0.12419697670079892
0.21504220841120927,0.12457010839232373,0.0,2.6494665955657513,0.12457010839232373
0.2137558823130527,0.12494436110357644,0.0,2.657426531296409,0.12494436110357644
0.21247725068028978,0.1253197382024684,0.0,2.665410381492014,0.1253197382024684
0.20994288698116534,0.1260738790856111,0.0,2.681450112885233,0.1260738790856111
0.20868706368655981,0.1288172529142131,0.0,2.739798599627645,0.1288172529142131
