price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.08556614800689653,0.0,1.5859542478358208,0.08556614800689653
0.31194151811199333,0.0868592495905241,0.0,1.6099216694997256,0.0868592495905241
0.3082207750337503,0.08738194547335187,0.0,1.6196097503004434,0.08738194547335187
0.30272270703357607,0.0881718929175209,0.0,1.6342512941098706,0.0881718929175209
0.3009118991859498,0.08843679250223173,0.0,1.639161163624953,0.08843679250223173
0.29911192311600276,0.08880218218352394,0.0,1.6459336002796223,0.08880218218352394
0.29201904655564653,0.11077801029955842,0.0,2.0532519003569574,0.11077801029955842
0.28853593262851296,0.11144464292837511,0.0,2.065607824680354,0.11144464292837511
0.28680998634504534,0.11177946209412139,0.0,2.0718136419403455,0.11177946209412139
0.2850943642196341,0.11211528717519655,0.0,2.078038103672782,0.11211528717519655
0.28338900449587323,0.11245212119371513,0.0,2.0842812658920526,0.11245212119371513
0.2816938457867672,0.1127899671808887,0.0,2.090543184781156,0.1127899671808887
0.2800088270725215,0.11312882817702581,0.0,2.0968239166917035,0.11312882817702581
0.2717337231597937,0.11483846534402849,0.0,2.128511755754499,0.11483846534402849
0.2701082832871651,0.11518668355733827,0.0,2.134965922120945,0.11518668355733827
0.26688651424693094,0.11587984641029044,0.0,2.147813579713208,0.11587984641029044
0.26212577025263534,0.11692741965905527,0.0,2.1672301747393607,0.11692741965905527
0.2605578026347126,0.1172787110273581,0.0,2.1737413015198137,0.1172787110273581
0.2574499488084474,0.11798446314570663,0.0,2.186822299041448,0.11798446314570663
0.25590995072821876,0.11833893024690233,0.0,2.193392287500132,0.11833893024690233
0.25437916451265785,0.11869446229276427,0.0,2.199982014530161,0.11869446229276427
0.2528575350588057,0.11905106248278842,0.0,2.2065915394336577,0.11905106248278842
0.24984152767047885,0.12265114841922424,0.0,2.273318530381108,0.12265114841922424
0.24538483357434185,0.12375993537394712,0.0,2.2938697112131115,0.12375993537394712
0.24391700584949394,0.12413175403859919,0.0,2.300761307999519,0.12413175403859919
0.23956599386980967,0.12525392591646345,0.0,2.3215605761441744,0.12525392591646345
0.23529259560623936,0.12638624241633298,0.0,2.342547873161658,0.12638624241633298
0.2324860974467047,0.1271767317792882,0.0,2.3571994613451857,0.1271767317792882
0.23109542657881435,0.12755881571009628,0.0,2.364281323123585,0.12755881571009628
0.2297130743393669,0.1279420475563159,0.0,2.3713844613222217,0.1279420475563159
0.22833899096850854,0.12832643076668182,0.0,2.3785089398628174,0.12832643076668182
0.22697312700403566,0.12871196880031968,0.0,2.3856548228596886,0.12871196880031968
0.2229243613543363,0.1298755465878964,0.0,2.4072215426183714,0.1298755465878964
0.22159088628428572,0.13026573871393593,0.0,2.4144536884398073,0.13026573871393593
0.2176381294953364,0.1406622733987587,0.0,2.6071517206667365,0.1406622733987587
0.2163362752780076,0.14108487267132194,0.0,2.614984527530965,0.14108487267132194
