price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.1076962073917403,0.0,1.949186481315276,0.1076962073917403
0.3292485802269808,0.10856968223027573,0.0,1.9649954442144921,0.10856968223027573
0.3253214038020039,0.1092230257275848,0.0,1.9768202646371633,0.1092230257275848
0.3214410695370214,0.10988030087244942,0.0,1.9887162436869597,0.10988030087244942
0.31951829335359344,0.1102104202007915,0.0,1.994691051413333,0.1102104202007915
0.31381869927540285,0.11120674088565807,0.0,2.012723393099542,0.11120674088565807
0.31194151811199333,0.11154084530944086,0.0,2.0187703268027524,0.11154084530944086
0.3082207750337503,0.11221206847663634,0.0,2.030918750179297,0.11221206847663634
0.30272270703357607,0.11322648439765826,0.0,2.0492785963389175,0.11322648439765826
0.3009118991859498,0.11356665684607407,0.0,2.055435354815622,0.11356665684607407
0.29911192311600276,0.11400994659967882,0.0,2.0634584265277853,0.11400994659967882
0.29201904655564653,0.11538623838148994,0.0,2.088367839778463,0.11538623838148994
0.28853593262851296,0.11608060210235403,0.0,2.1009350824939004,0.11608060210235403
0.28680998634504534,0.11642934933087912,0.0,2.1072470353444275,0.11642934933087912
0.2850943642196341,0.1167791443195654,0.0,2.1135779515362954,0.1167791443195654
0.28338900449587323,0.11712999021624362,0.0,2.119927888041883,0.11712999021624362
0.2816938457867672,0.11748189017822007,0.0,2.1262969020050657,0.11748189017822007
0.2800088270725215,0.11783484737227633,0.0,2.1326850507412134,0.11783484737227633
0.2717337231597937,0.11961560332884372,0.0,2.1649148341395934,0.11961560332884372
0.2701082832871651,0.12014595466190467,0.0,2.174513627577042,0.12014595466190467
0.26688651424693094,0.12086896109053105,0.0,2.1875992727516804,0.12086896109053105
0.26212577025263534,0.12196163677285915,0.0,2.207375537116392,0.12196163677285915
0.2605578026347126,0.12232805271180072,0.0,2.214007274779404,0.12232805271180072
0.2574499488084474,0.12306419042663855,0.0,2.2273305822281886,0.12306419042663855
0.25590995072821876,0.1234339188271285,0.0,2.234022271912041,0.1234339188271285
0.25437916451265785,0.12380475802263081,0.0,2.240734065800805,0.12380475802263081
0.2528575350588057,0.12417671135039321,0.0,2.247466024295105,0.12417671135039321
0.24984152767047885,0.1270748715393312,0.0,2.2999196324376445,0.1270748715393312
0.24538483357434185,0.12822364969307748,0.0,2.320711291694202,0.12822364969307748
0.24391700584949394,0.12860887893597936,0.0,2.327683530091979,0.12860887893597936
0.23956599386980967,0.1297715247738907,0.0,2.3487261796401753,0.1297715247738907
0.23529259560623936,0.13094468112519503,0.0,2.36995905826991,0.13094468112519503
0.2324860974467047,0.13176332281596065,0.0,2.384775599681412,0.13176332281596065
0.23109542657881435,0.13215918649018396,0.0,2.391940309943057,0.13215918649018396
0.2297130743393669,0.13255623947904696,0.0,2.3991265455311166,0.13255623947904696
0.22833899096850854,0.13295448535566198,0.0,2.406334371115113,0.13295448535566198
0.22697312700403566,0.13335392770390708,0.0,2.4135638515594158,0.13335392770390708
0.2229243613543363,0.13455946957859555,0.0,2.4353828736188916,0.13455946957859555
0.22159088628428572,0.1349637338677016,0.0,2.44269962604953,0.1349637338677016
0.2176381294953364,0.1456247698714637,0.0,2.635653006290311,0.1456247698714637
0.2163362752780076,0.1460622782404662,0.0,2.643571441107797,0.1460622782404662
0.21504220841120927,0.1465011010395036,0.0,2.651513665706899,0.1465011010395036
0.2137558823130527,0.14694124221761723,0.0,2.659479751561052,0.14694124221761723
0.21247725068028978,0.1473827057356507,0.0,2.667469770357301,0.1473827057356507
0.20994288698116534,0.14826961569459007,0.0,2.6835218946054673,0.14826961569459007
0.20868706368655981,0.15149382288566265,0.0,2.741876605713708,0.15149382288566265
0.2074387523975762,0.15194896396792218,0.0,2.7501141738334884,0.15194896396792218
0.20496448636587225,0.15286335245550442,0.0,2.766663630140548,0.15286335245550442
0.20373844255821416,0.15332278741991698,0.0,2.774978912947296,0.15332278741991698
0.2025197326230964,0.15378342335921497,0.0,2.7833159321184695,0.15378342335921497
0.20130831269121666,0.15424544321196032,0.0,2.7916779986469105,0.15424544321196032
0.20010413915568726,0.18856377465694724,0.0,3.4128031926896836,0.18856377465694724
0.19890716867046554,0.1891303714012489,0.0,3.423057989409988,0.1891303714012489
0.19771735814879346,0.18970169616999824,0.0,3.4333983583297223,0.18970169616999824
0.19653466476164674,0.19027162723159094,0.0,3.443713502636497,0.19027162723159094
0.19535904593619305,0.19084327056788558,0.0,3.454059637289006,0.19084327056788558
0.1941904593542595,0.19191733109312806,0.0,3.4734989871660344,0.19191733109312806
0.19302886295080948,0.19249391870650992,0.0,3.4839346079600864,0.19249391870650992
0.19187421491242854,0.19307348256451506,0.0,3.4944240956072545,0.19307348256451506
0.19072647367581888,0.19365358701877347,0.0,3.5049233674699884,0.19365358701877347
0.18958559792630347,0.19424540137794358,0.0,3.5156345761214376,0.19424540137794358
0.18845154659633906,0.19537279838516156,0.0,3.5360392594316976,0.19537279838516156
0.18732427886403738,0.19595976744574792,0.0,3.546662773346943,0.19595976744574792
0.18620375415169624,0.19654849996920531,0.0,3.5573182040591833,0.19654849996920531
0.18508993212433852,0.19713900125360764,0.0,3.5680056474579063,0.19713900125360764
0.18398277268826033,0.19773127661295822,0.0,3.578725199720903,0.19773127661295822
