price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.09893670000986847,0.0,1.9855040564375468,0.09893670000986847
0.3009118991859498,0.09923394088650238,0.0,1.9914692136161956,0.09923394088650238
0.29911192311600276,0.09962415055882597,0.0,1.9993001083921722,0.09962415055882597
0.29201904655564653,0.10082678159035753,0.0,2.023435022850259,0.10082678159035753
0.28853593262851296,0.10143353036915351,0.0,2.035611517128093,0.10143353036915351
0.28680998634504534,0.10173827260821051,0.0,2.0417272148596246,0.10173827260821051
0.2850943642196341,0.10204393040085877,0.0,2.0478612863126275,0.10204393040085877
0.28338900449587323,0.1023505064977352,0.0,2.0540137866880617,0.1023505064977352
0.2816938457867672,0.10265800365775653,0.0,2.0601847713530494,0.10265800365775653
0.2800088270725215,0.10296642464811931,0.0,2.0663742958408755,0.10296642464811931
0.2717337231597937,0.10452248449041114,0.0,2.097601970997029,0.10452248449041114
0.2701082832871651,0.10483946509191264,0.0,2.1039632734260616,0.10483946509191264
0.26688651424693094,0.10547036113371866,0.0,2.1166243653168495,0.10547036113371866
0.26212577025263534,0.10642383088953844,0.0,2.1357590046133073,0.10642383088953844
0.2605578026347126,0.10674356575824781,0.0,2.1421755808559317,0.10674356575824781
0.2574499488084474,0.10738592017188377,0.0,2.1550666242586076,0.10738592017188377
0.25590995072821876,0.10770854549743661,0.0,2.161541207426742,0.10770854549743661
0.25437916451265785,0.10803214010368849,0.0,2.168035242534951,0.10803214010368849
0.2528575350588057,0.10835670690272475,0.0,2.17454878802421,0.10835670690272475
0.24984152767047885,0.11103725410136961,0.0,2.2283431569070493,0.11103725410136961
0.24538483357434185,0.11204104950339092,0.0,2.2484877528188583,0.11204104950339092
0.24391700584949394,0.11237766048566634,0.0,2.255243006134186,0.11237766048566634
0.23956599386980967,0.11339357338622826,0.0,2.2756307811949243,0.11339357338622826
0.23529259560623936,0.11441867030981712,0.0,2.2962028651619892,0.11441867030981712
0.2324860974467047,0.11513485476267109,0.0,2.310575561402689,0.11513485476267109
0.23109542657881435,0.1154807606313412,0.0,2.317517348477875,0.1154807606313412
0.2297130743393669,0.1158277057237147,0.0,2.3244799911392935,0.1158277057237147
0.22833899096850854,0.11617569316197891,0.0,2.3314635520443368,0.11617569316197891
0.22697312700403566,0.11652472607772814,0.0,2.3384680940391798,0.11652472607772814
0.2229243613543363,0.11757812914685417,0.0,2.359608237854416,0.11757812914685417
0.22159088628428572,0.11793137547684367,0.0,2.366697336450244,0.11793137547684367
0.2176381294953364,0.12751191189310343,0.0,2.55896364324473,0.12751191189310343
0.2163362752780076,0.12789500282365032,0.0,2.5666516760627784,0.12789500282365032
0.21504220841120927,0.12827924469498128,0.0,2.574362806453267,0.12827924469498128
0.2137558823130527,0.12866464096495436,0.0,2.5820971038099723,0.12866464096495436
0.21247725068028978,0.1290511951017622,0.0,2.589854637734068,0.1290511951017622
0.20994288698116534,0.12982779090096047,0.0,2.605439694738868,0.12982779090096047
0.20868706368655981,0.13272388839665533,0.0,2.663559819272708,0.13272388839665533
0.2074387523975762,0.1331226379499763,0.0,2.6715620960369675,0.1331226379499763
0.20496448636587225,0.13395583875154674,0.0,2.688283126465313,0.13395583875154674
0.20373844255821416,0.13435845125104454,0.0,2.696362926487404,0.13435845125104454
0.2025197326230964,0.13476211160992616,0.0,2.7044637554002597,0.13476211160992616
0.20130831269121666,0.13516698470743957,0.0,2.7125889220712236,0.13516698470743957
0.20010413915568726,0.16610551051198752,0.0,3.333476504525464,0.16610551051198752
0.19890716867046554,0.1666046263960555,0.0,3.343492975787903,0.1666046263960555
0.19771735814879346,0.1671079706225075,0.0,3.3535943032357074,0.1671079706225075
0.19653466476164674,0.16761002213295964,0.0,3.3636696879053387,0.16761002213295964
0.19535904593619305,0.16811358198390836,0.0,3.3737753425978645,0.16811358198390836
0.1941904593542595,0.16907021631909297,0.0,3.392973490027959,0.16907021631909297
0.19302886295080948,0.16957816311038135,0.0,3.4031671837175295,0.16957816311038135
0.19187421491242854,0.1700959321858323,0.0,3.413557995211174,0.1700959321858323
0.19072647367581888,0.1706069996886882,0.0,3.423814316676642,0.1706069996886882
0.18958559792630347,0.1711285915274826,0.0,3.4342818450218133,0.1711285915274826
0.18845154659633906,0.17213316800663342,0.0,3.4544421159238823,0.17213316800663342
0.18732427886403738,0.17265031698927444,0.0,3.464820483129518,0.17265031698927444
0.18620375415169624,0.17316926161058338,0.0,3.4752348859807616,0.17316926161058338
0.18508993212433852,0.17368952338523988,0.0,3.4856757220293346,0.17368952338523988
0.18398277268826033,0.17421134821048634,0.0,3.4961479260463806,0.17421134821048634
0.1828822359895878,0.17473474078225087,0.0,3.5066515922717967,0.17473474078225087
0.18178828241284256,0.17702131732231993,0.0,3.5525395892962495,0.17702131732231993
