price,amount,amount_0,amount_1,amount_1_adj
0.2800088270725215,0.09372800296226345,0.0,2.034368894685188,0.09372800296226345
0.2717337231597937,0.09514444897372988,0.0,2.065112894510815,0.09514444897372988
0.2701082832871651,0.09543303159360789,0.0,2.0713765882509123,0.09543303159360789
0.26688651424693094,0.096007322218204,0.0,2.0838415821296152,0.096007322218204
0.26212577025263534,0.09687524451493572,0.0,2.102679859567209,0.09687524451493572
0.2605578026347126,0.09716629204937677,0.0,2.108997054346021,0.09716629204937677
0.2574499488084474,0.09775101297481328,0.0,2.1216884381927303,0.09775101297481328
0.25590995072821876,0.09804469162778419,0.0,2.12806274147195,0.09804469162778419
0.25437916451265785,0.09833925259540152,0.0,2.134456195414955,0.09833925259540152
0.2528575350588057,0.09863469852847173,0.0,2.1408688575575727,0.09863469852847173
0.24984152767047885,0.10110378969511906,0.0,2.194460549568675,0.10110378969511906
0.24538483357434185,0.10201778491270828,0.0,2.214298841026812,0.10201778491270828
0.24391700584949394,0.10232428245928818,0.0,2.2209513787460944,0.10232428245928818
0.23956599386980967,0.10324931113617895,0.0,2.241029151743307,0.10324931113617895
0.23529259560623936,0.10418270222747,0.0,2.261288431176192,0.10418270222747
0.2324860974467047,0.10483520498818923,0.0,2.2754510216310195,0.10483520498818923
0.23109542657881435,0.1051501670622145,0.0,2.2822872821524407,0.1051501670622145
0.2297130743393669,0.10546607539382787,0.0,2.289144081220963,0.10546607539382787
0.22833899096850854,0.10578293282591428,0.0,2.2960214805414836,0.10578293282591428
0.22697312700403566,0.10610074220992419,0.0,2.302919542004813,0.10610074220992419
0.2229243613543363,0.10705991071640863,0.0,2.323738320946889,0.10705991071640863
0.22159088628428572,0.10738155659412404,0.0,2.330719653612127,0.10738155659412404
0.2176381294953364,0.11622471799038034,0.0,2.5226607161190047,0.11622471799038034
0.2163362752780076,0.11657389819406838,0.0,2.530239682090453,0.11657389819406838
0.21504220841120927,0.1169241274587113,0.0,2.5378414179589197,0.1169241274587113
0.2137558823130527,0.11727540893608197,0.0,2.5454659921337233,0.11727540893608197
0.21247725068028978,0.11762774578737292,0.0,2.553113473228634,0.11762774578737292
0.20994288698116534,0.11833559830416367,0.0,2.5684774316687116,0.11833559830416367
0.20868706368655981,0.12100820843753748,0.0,2.6264865084773277,0.12100820843753748
0.2074387523975762,0.12137175994017609,0.0,2.6343774038896814,0.12137175994017609
0.20496448636587225,0.12213182636846216,0.0,2.6508746667218173,0.12213182636846216
0.20373844255821416,0.12249890315349171,0.0,2.6588420784858964,0.12249890315349171
0.2025197326230964,0.12286693323086396,0.0,2.66683018148662,0.12286693323086396
0.20130831269121666,0.12323606900088774,0.0,2.6748422835769032,0.12323606900088774
0.20010413915568726,0.1518365475886517,0.0,3.2956164617644252,0.1518365475886517
0.19890716867046554,0.15229278871649699,0.0,3.305519188053582,0.15229278871649699
0.19771735814879346,0.15275292361755471,0.0,3.315506428797928,0.15275292361755471
0.19653466476164674,0.15321184748421704,0.0,3.325467384007252,0.15321184748421704
0.19535904593619305,0.15367215012066396,0.0,3.3354582654528557,0.15367215012066396
0.1941904593542595,0.15455134869541734,0.0,3.354541294816556,0.15455134869541734
0.19302886295080948,0.15501567566777397,0.0,3.364619524584302,0.15501567566777397
0.19187421491242854,0.1554890683235687,0.0,3.374894525261623,0.1554890683235687
0.19072647367581888,0.1559562486875788,0.0,3.385034687974067,0.1559562486875788
0.18958559792630347,0.15643314375461553,0.0,3.3953857085841936,0.15643314375461553
0.18845154659633906,0.15735658939455988,0.0,3.415429121720733,0.15735658939455988
0.18732427886403738,0.1578293443032136,0.0,3.425690280078733,0.1578293443032136
0.18620375415169624,0.15830351953498908,0.0,3.4359822665893445,0.15830351953498908
0.18508993212433852,0.15877911935704556,0.0,3.446305173871377,0.15877911935704556
0.18398277268826033,0.15925614804937205,0.0,3.4566590948221103,0.15925614804937205
0.1828822359895878,0.1597346099047741,0.0,3.467044122617007,0.1597346099047741
0.18178828241284256,0.16184329195424624,0.0,3.5128131247790857,0.16184329195424624
