price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.10171416663595403,0.0,2.075201649658818,0.10171416663595403
0.28853593262851296,0.10232625546214859,0.0,2.087689661740782,0.10232625546214859
0.28680998634504534,0.10263367976346559,0.0,2.093961820657657,0.10263367976346559
0.2850943642196341,0.10294202767623856,0.0,2.100252823360806,0.10294202767623856
0.28338900449587323,0.10325130197531299,0.0,2.1065627264634235,0.10325130197531299
0.2816938457867672,0.10356150544388712,0.0,2.112891586749119,0.10356150544388712
0.2800088270725215,0.10387264087351174,0.0,2.1192394611719143,0.10387264087351174
0.2717337231597937,0.10544239573028606,0.0,2.151266050742246,0.10544239573028606
0.2701082832871651,0.10576209166588327,0.0,2.157788579067283,0.10576209166588327
0.26688651424693094,0.10639853982924077,0.0,2.1707735773443564,0.10639853982924077
0.26212577025263534,0.10736040047615701,0.0,2.1903977346003125,0.10736040047615701
0.2605578026347126,0.10768294913150901,0.0,2.196978464933358,0.10768294913150901
0.2574499488084474,0.10833095650466178,0.0,2.2101992975295754,0.10833095650466178
0.25590995072821876,0.10865642105396046,0.0,2.216839518768643,0.10865642105396046
0.25437916451265785,0.10898286341399153,0.0,2.223499689583192,0.10898286341399153
0.2528575350588057,0.1093102865224677,0.0,2.2301798699092825,0.1093102865224677
0.24984152767047885,0.11196337836303195,0.0,2.284309011859988,0.11196337836303195
0.24538483357434185,0.11297554608372305,0.0,2.30495954848806,0.11297554608372305
0.24391700584949394,0.11331496462459624,0.0,2.31188446307214,0.11331496462459624
0.23956599386980967,0.11433935091179372,0.0,2.3327842864044053,0.11433935091179372
0.23529259560623936,0.11537299782285454,0.0,2.3538730476452603,0.11537299782285454
0.2324860974467047,0.1160944728154091,0.0,2.3685927877193786,0.1160944728154091
0.23109542657881435,0.11644326171647462,0.0,2.3757088790841583,0.11644326171647462
0.2297130743393669,0.11679309850289368,0.0,2.3828463497069725,0.11679309850289368
0.22833899096850854,0.11714398632287609,0.0,2.390005263818503,0.11714398632287609
0.22697312700403566,0.11749592833411722,0.0,2.3971856858429574,0.11749592833411722
0.2229243613543363,0.11855811123454654,0.0,2.41885664653715,0.11855811123454654
0.22159088628428572,0.11891430177770258,0.0,2.4261237483303137,0.11891430177770258
0.2176381294953364,0.1283643957176543,0.0,2.6189272798561425,0.1283643957176543
0.2163362752780076,0.1287500478114429,0.0,2.6267954646694625,0.1287500478114429
0.21504220841120927,0.1291368585406567,0.0,2.634687288295597,0.1291368585406567
0.2137558823130527,0.12952536354017646,0.0,2.642613678911269,0.12952536354017646
