price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.08346873032359524,0.0,1.6551063016305188,0.08346873032359524
0.3009118991859498,0.08371949994265905,0.0,1.6600788269721756,0.08371949994265905
0.29911192311600276,0.0840642102507941,0.0,1.666914107693704,0.0840642102507941
0.29201904655564653,0.10461846796668182,0.0,2.0744856777776777,0.10461846796668182
0.28853593262851296,0.10524803410652145,0.0,2.086969381331117,0.10524803410652145
0.28680998634504534,0.10556423646537892,0.0,2.0932393762706174,0.10556423646537892
0.2850943642196341,0.10588138880808544,0.0,2.099528208495037,0.10588138880808544
0.28338900449587323,0.10619949398871815,0.0,2.1058359345980384,0.10619949398871815
0.2816938457867672,0.10651855486994552,0.0,2.1121626113436403,0.10651855486994552
0.2800088270725215,0.10683857432302708,0.0,2.118508295666215,0.10683857432302708
0.2717337231597937,0.10845315126575293,0.0,2.1505238356416383,0.10845315126575293
0.2701082832871651,0.10878197669059506,0.0,2.157044134089723,0.10878197669059506
0.26688651424693094,0.10943659771955358,0.0,2.1700246524947433,0.10943659771955358
0.26212577025263534,0.11042592291938977,0.0,2.189642039344437,0.11042592291938977
0.2605578026347126,0.11075768148954863,0.0,2.1962204993013708,0.11075768148954863
0.2574499488084474,0.11142419178497971,0.0,2.2094367706618296,0.11142419178497971
0.25590995072821876,0.11175894950825993,0.0,2.216074701000204,0.11175894950825993
0.25437916451265785,0.11209471296225729,0.0,2.2227325740313835,0.11209471296225729
0.2528575350588057,0.1124314851685667,0.0,2.229410449670749,0.1124314851685667
0.24984152767047885,0.11516104052918522,0.0,2.2835349614549183,0.11516104052918522
0.24538483357434185,0.1162021156522214,0.0,2.304178500537492,0.1162021156522214
0.24391700584949394,0.11655122795048663,0.0,2.311101068576989,0.11655122795048663
0.23956599386980967,0.11760487060098776,0.0,2.3319938098916144,0.11760487060098776
0.23529259560623936,0.1186680383577839,0.0,2.3530754250922024,0.1186680383577839
0.2324860974467047,0.11941012807947307,0.0,2.367790365285749,0.11941012807947307
0.23109542657881435,0.11976887838290187,0.0,2.3749040458894304,0.11976887838290187
0.2297130743393669,0.1201287064992639,0.0,2.382039098508366,0.1201287064992639
0.22833899096850854,0.1204896156666818,0.0,2.389195587351479,0.1204896156666818
0.22697312700403566,0.1208516091330346,0.0,2.39637357682115,0.1208516091330346
0.2229243613543363,0.12194412795075438,0.0,2.418037195913566,0.12194412795075438
0.22159088628428572,0.1223104912869882,0.0,2.4253018357869194,0.1223104912869882
0.2176381294953364,0.13203339897628746,0.0,2.618097937085491,0.13203339897628746
0.2163362752780076,0.13243007405492244,0.0,2.6259636302594886,0.13243007405492244
0.21504220841120927,0.13282794088593164,0.0,2.633852954760534,0.13282794088593164
0.2137558823130527,0.13322755058748656,0.0,2.64177683874286,0.13322755058748656
0.21247725068028978,0.13362781332035656,0.0,2.6497136717210625,0.13362781332035656
0.20994288698116534,0.13443194999184424,0.0,2.6656589444859846,0.13443194999184424
0.20868706368655981,0.13737213223549483,0.0,2.72395998896746,0.13737213223549483
0.2074387523975762,0.13778484675907743,0.0,2.7321437292269297,0.13778484675907743
0.20496448636587225,0.13861399935314433,0.0,2.7485850441736543,0.13861399935314433
0.20373844255821416,0.13903060856873703,0.0,2.7568460125072036,0.13903060856873703
0.2025197326230964,0.13944830574243786,0.0,2.765128554025271,0.13944830574243786
0.20130831269121666,0.13986725782633191,0.0,2.773435979230447,0.13986725782633191
0.20010413915568726,0.17118848276724186,0.0,3.394506367788073,0.17118848276724186
0.19890716867046554,0.17170287061853645,0.0,3.40470619436815,0.17170287061853645
0.19771735814879346,0.1722215656360772,0.0,3.4149914279978915,0.1722215656360772
0.19653466476164674,0.17273898019648348,0.0,3.4252512713687415,0.17273898019648348
0.19535904593619305,0.17325794925342788,0.0,3.4355419389417343,0.17325794925342788
0.1941904593542595,0.17423549019735232,0.0,3.454925655096499,0.17423549019735232
0.19302886295080948,0.17475895530020208,0.0,3.4653054750248895,0.17475895530020208
0.19187421491242854,0.17529238945919015,0.0,3.475882971946471,0.17529238945919015
0.19072647367581888,0.17581906943154507,0.0,3.486326539709006,0.17581906943154507
0.18958559792630347,0.17635642915646307,0.0,3.496981876905417,0.17635642915646307
0.18845154659633906,0.17738263241398947,0.0,3.5173305209030072,0.17738263241398947
0.18732427886403738,0.17791555264635012,0.0,3.5278978271436436,0.17791555264635012
0.18508993212433852,0.17898620116445835,0.0,3.5491277787947877,0.17898620116445835
0.18398277268826033,0.17952393908511005,0.0,3.559790615256369,0.17952393908511005
0.1828822359895878,0.18006329256085224,0.0,3.5704854866536744,0.18006329256085224
0.18178828241284256,0.1823232959527237,0.0,3.6152992251769667,0.1823232959527237
0.1807008725795156,0.18756471413838344,0.0,3.719231610813291,0.18756471413838344
0.17961996734664976,0.21394191759747924,0.0,4.24226671024859,0.21394191759747924
0.1785455278054309,0.21458467486678937,0.0,4.255011981474469,0.21458467486678937
0.17747751527978714,0.21522936320653366,0.0,4.267795544008148,0.21522936320653366
0.17641589132499677,0.21589353476283646,0.0,4.280965440374594,0.21589353476283646
0.17536061772630418,0.2165421553811144,0.0,4.293826976287712,0.2165421553811144
0.17431165649754454,0.21760965068732652,0.0,4.314994402717023,0.21760965068732652
0.1732689698797763,0.21826342712546007,0.0,4.327958173681519,0.21826342712546007
0.17223252033992195,0.2189792102169308,0.0,4.342151478176518,0.2189792102169308
0.171202270569417,0.4146877269512412,0.0,8.22286702367407,0.4146877269512412
0.17017818348286703,0.4167768465823794,0.0,8.264292298180486,0.4167768465823794
0.16916022221671276,0.418038281878916,0.0,8.289305371942394,0.418038281878916
0.16814835012790294,0.4202483573727704,0.0,8.333129087275985,0.4202483573727704
0.1671425307925756,0.4249325449606695,0.0,8.42601211502416,0.4249325449606695
0.16614272800474658,0.42620919277852914,0.0,8.451326838754957,0.42620919277852914
0.16514890577500663,0.42771177242277675,0.0,8.481121577793811,0.42771177242277675
0.16416102832922552,0.45679735806547184,0.0,9.05786134485638,0.45679735806547184
0.1631790601072646,0.46213721142013847,0.0,9.163745607176269,0.46213721142013847
0.1622029657616966,0.46352563522879064,0.0,9.191276743520683,0.46352563522879064
0.16123271015653332,0.47767764986804095,0.0,9.471897863781923,0.47767764986804095
0.1602682583659608,0.47911639788169896,0.0,9.500426881710336,0.47911639788169896
0.1593095756730821,0.4819929950867177,0.0,9.557467094767626,0.4819929950867177
0.15835662756866775,0.4871261486752385,0.0,9.65925269541904,0.4871261486752385
0.15740937974991337,0.49090719352563933,0.0,9.73422725336888,0.49090719352563933
0.15646779811920503,0.5017714018707926,0.0,9.949654271661586,0.5017714018707926
0.15553184878289167,0.503324543086786,0.0,9.980451599043311,0.503324543086786
0.1546014980500653,0.5050007656496683,0.0,10.01368951360133,0.5050007656496683
0.15367671243134795,0.5208812643073842,0.0,10.328584843858803,0.5208812643073842
0.15275745863768647,0.5228122280143255,0.0,10.36687403535828,0.5228122280143255
0.15184370357915403,0.5247142375945598,0.0,10.404589093797567,0.5247142375945598
0.15093541436375907,0.5262963613400817,0.0,10.43596111744068,0.5262963613400817
0.1500325582962613,0.5482901133015656,0.0,10.872076502529513,0.5482901133015656
0.14913510287699477,0.576913531344178,0.0,11.439651921406352,0.576913531344178
0.14824301580069807,0.5870009999440096,0.0,11.639676922174353,0.5870009999440096
0.1473562649553513,0.5891237932857516,0.0,11.681769914644173,0.5891237932857516
0.1464748184210203,0.5927559772669942,0.0,11.753792701773316,0.5927559772669942
0.1455986444687076,0.6102902997020613,0.0,12.10148179976954,0.6102902997020613
0.1447277115592102,0.612583073248533,0.0,12.14694533959176,0.612583073248533
0.1438619883419844,0.6162697398758331,0.0,12.220048466274047,0.6162697398758331
0.14300144365401726,0.623249999916007,0.0,12.358460448039219,0.623249999916007
0.14214604651870472,0.6258960611875704,0.0,12.410929350681995,0.6258960611875704
0.1412957661447367,0.6337084266889448,0.0,12.565841199967792,0.6337084266889448
0.14045057192498867,0.6481440592296022,0.0,12.852086196069173,0.6481440592296022
0.1396104334354199,0.6908076810658309,0.0,13.69806563145496,0.6908076810658309
0.13877532043397822,0.6969841020527128,0.0,13.820538241943698,0.6969841020527128
0.13794520285951156,0.7350936957112131,0.0,14.576215588085525,0.7350936957112131
0.13712005083068574,0.749726022623267,0.0,14.86636084830176,0.749726022623267
0.1362998346449089,0.7538395007459703,0.0,14.947927244916528,0.7538395007459703
0.1354845247772623,0.7635908515630413,0.0,15.141287346647724,0.7635908515630413
0.13467409187943755,0.7664380047938902,0.0,15.197743713431029,0.7664380047938902
0.13386850677868006,0.7690395123292648,0.0,15.249329157451143,0.7690395123292648
0.13306774047673908,0.7721476072178857,0.0,15.310959751522462,0.7721476072178857
0.13227176414882374,0.8860029694984503,0.0,17.568604343148873,0.8860029694984503
0.1314805491425656,0.8914356670671174,0.0,17.67632961878077,0.8914356670671174
0.13069406697698704,0.9163630856261659,0.0,18.170616849226395,0.9163630856261659
0.1299122893414763,0.947929281481419,0.0,18.79654478027297,0.947929281481419
0.12913518809476823,0.9520745084439621,0.0,18.878740726476966,0.9520745084439621
0.12836273526393133,0.9552069648834822,0.0,18.940854387156037,0.9552069648834822
0.12759490304336085,0.9702385427724685,0.0,19.238916418183223,0.9702385427724685
0.1268316637937779,0.9934570160379734,0.0,19.699316873143943,0.9934570160379734
0.12607299004123446,0.9964512725676725,0.0,19.758690159784226,0.9964512725676725
0.12531885447612454,1.0082036092389235,0.0,19.99172792623953,1.0082036092389235
0.12456922995220099,1.0148448078269716,0.0,20.123416638777083,1.0148448078269716
0.12382408948559837,1.017955293134725,0.0,20.185094632608223,1.017955293134725
0.12308340625386169,1.1099323387754614,0.0,22.008912812843644,1.1099323387754614
0.12234715359498091,1.1133679682970703,0.0,22.077038110176403,1.1133679682970703
0.12161530500643103,1.1313560415388926,0.0,22.4337246592746,1.1313560415388926
0.12088783414421823,1.135782005179563,0.0,22.521487349374972,1.135782005179563
0.12016471482193161,1.1552943721911293,0.0,22.908399208167694,1.1552943721911293
0.11944592100980046,1.1715008991936224,0.0,23.229759373410186,1.1715008991936224
0.11873142683375738,1.215092448597051,0.0,24.09413873842201,1.215092448597051
0.11802120657450678,1.24195186248572,0.0,24.62673561647314,1.24195186248572
0.11731523466659921,1.2726301038468883,0.0,25.2350562462822,1.2726301038468883
0.11661348569751105,1.2789021259858855,0.0,25.35942453756895,1.2789021259858855
0.11591593440672966,1.2863161453776994,0.0,25.506437558711475,1.2863161453776994
0.11522255568484424,1.2928177832163537,0.0,25.6353589130433,1.2928177832163537
0.11453332457264186,1.3047678388845885,0.0,25.872317260973745,1.3047678388845885
0.11384821626020904,1.3133793447756739,0.0,26.04307531146292,1.3133793447756739
0.11316720608603875,1.3180318192221805,0.0,26.135329497488456,1.3180318192221805
0.11249026953614259,1.323486903683884,0.0,26.24349868412265,1.323486903683884
0.11181738224316841,1.3308449774001285,0.0,26.38940235521486,1.3308449774001285
0.1111485199855232,1.5185984798752135,0.0,30.112377460921838,1.5185984798752135
0.11048365868650109,1.6738634898492066,0.0,33.19113636182293,1.6738634898492066
0.10982277441341685,1.6832669490429504,0.0,33.37759810034887,1.6832669490429504
0.10916584337674427,1.7062162962206133,0.0,33.83266203848235,1.7062162962206133
0.10851284192925978,2.142446138813554,0.0,42.48268892442823,2.142446138813554
0.10786374656519139,2.225485166732044,0.0,44.129274632109876,2.225485166732044
0.1072185339193724,2.233321581567246,0.0,44.28466335703298,2.233321581567246
0.10657718076640048,2.245637515418509,0.0,44.52887672470568,2.245637515418509
0.10593966401980151,2.26980696177842,0.0,45.00813408038995,2.26980696177842
0.10530596073119862,2.33082535693327,0.0,46.218071381995514,2.33082535693327
0.10467604808948613,2.34778628174468,0.0,46.55439054520808,2.34778628174468
0.1040499034200084,2.3614687029549972,0.0,46.825700070092,2.3614687029549972
0.10342750418374361,2.379070246531523,0.0,47.17472210000656,2.379070246531523
0.10280882797649252,2.391557017752345,0.0,47.42232301180285,2.391557017752345
0.10219385252807187,2.410598127696576,0.0,47.79989028683576,2.410598127696576
0.10158255570151281,2.4185595556179957,0.0,47.9577579035065,2.4185595556179957
0.10097491549226406,2.525270603739122,0.0,50.073737474708224,2.525270603739122
0.10037091002739977,3.328324814978724,0.0,65.99754607249955,3.328324814978724
0.09977051756483221,3.7497967302638826,0.0,74.35493716068716,3.7497967302638826
0.09917371649252915,3.7755427785452733,0.0,74.86545704744489,3.7755427785452733
0.09858048532773576,3.787259727059028,0.0,75.09779310006978,3.787259727059028
0.09799080271620154,3.8019546211973574,0.0,75.38917900944988,3.8019546211973574
0.09740464743141146,3.837801880215353,0.0,76.09999639060385,3.837801880215353
0.09682199837382191,3.916615518527814,0.0,77.6627966023678,3.916615518527814
0.09624283457010128,4.008714683993555,0.0,79.48903630370621,4.008714683993555
0.09566713517237489,4.0565293736367405,0.0,80.43715656182128,4.0565293736367405
0.09509487945747458,4.323658134964748,0.0,85.73406828560915,4.323658134964748
0.09452604682619274,4.337601309915061,0.0,86.0105483115486,4.337601309915061
0.09396061680254086,4.354418671384436,0.0,86.34402074891348,4.354418671384436
0.09339856903301237,4.368946444111433,0.0,86.63209279812149,4.368946444111433
0.0928398832858501,4.735613497356552,0.0,93.90275509373254,4.735613497356552
0.09228453945031789,4.777959943691235,0.0,94.74244523767592,4.777959943691235
0.09173251753597675,4.796285706206487,0.0,95.10582784699068,4.796285706206487
0.09118379767196523,4.826834770212865,0.0,95.71158701152869,4.826834770212865
0.09063836010628423,4.988791859744525,0.0,98.92304354666919,4.988791859744525
0.09009618520508585,5.17313202128104,0.0,102.57833531665105,5.17313202128104
0.08955725345196679,5.212266720947501,0.0,103.35433954936511,5.212266720947501
0.08902154544726568,5.228259514808555,0.0,103.67146158773193,5.228259514808555
0.0884890419073649,5.248304388863684,0.0,104.06893255962059,5.248304388863684
0.08795972366399635,5.361786808312046,0.0,106.31918204616595,5.361786808312046
0.0874335716635515,5.492413874396066,0.0,108.9093937266478,5.492413874396066
0.08691056696639544,7.470997879433279,0.0,148.1428508829587,7.470997879433279
0.08639069074618531,7.517254432057086,0.0,149.06007475161655,7.517254432057086
0.08587392428919241,7.55320787430873,0.0,149.7729976462779,7.55320787430873
0.08536024899362865,8.067379820114978,0.0,159.96854302388596,8.067379820114978
0.084849646368977,8.169256212759096,0.0,161.9886559308269,8.169256212759096
0.08434209803532586,8.212711323954672,0.0,162.85032985469056,8.212711323954672
0.0838375857227074,8.415174944951037,0.0,166.86499275495146,8.415174944951037
0.08333609127043996,8.102444781929588,0.0,160.66384818835652,8.102444781929588
0.08283759662647436,8.21699784138185,0.0,162.9353274577243,8.21699784138185
0.08234208384674395,8.250072368369512,0.0,163.5911641744025,8.250072368369512
0.0818495350945189,8.300100758729585,0.0,164.58318003260925,8.300100758729585
0.0813599326397639,8.426575294155352,0.0,167.0910509414807,8.426575294155352
0.08087325885850016,8.52462121563234,0.0,169.03520921316655,8.52462121563234
0.08038949623217084,8.582261726722367,0.0,170.17816625545592,8.582261726722367
0.07990862734701057,9.094304192466621,0.0,180.33148604922997,9.094304192466621
0.07943063489341852,14.922842169675128,0.0,295.9059041333588,14.922842169675128
0.07895550166533535,15.08397316251101,0.0,299.1009799491372,15.08397316251101
0.07848321055962387,33.26388049969841,0.0,659.5914184664691,33.26388049969841
0.0780137445754534,34.97150822402996,0.0,693.4520677949421,34.97150822402996
0.0775470868136877,35.198802978793836,0.0,697.9591086889247,35.198802978793836
0.0770832204762768,38.32877855519496,0.0,760.0235761891172,38.32877855519496
