price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10803001727424517,0.0,1.9784352683084647,0.10803001727424517
0.3253214038020039,0.10868011321125465,0.0,1.9903409660211524,0.10868011321125465
0.3214410695370214,0.10933412125286479,0.0,2.0023183090590058,0.10933412125286479
0.31951829335359344,0.10966259966424778,0.0,2.008333982205741,0.10966259966424778
0.31381869927540285,0.11065396795957481,0.0,2.0264896582747243,0.11065396795957481
0.31194151811199333,0.11098641165777136,0.0,2.0325779507126422,0.11098641165777136
0.3082207750337503,0.11165429839058139,0.0,2.0448094647007613,0.11165429839058139
0.30272270703357607,0.11266367197646728,0.0,2.063294885249627,0.11266367197646728
0.3009118991859498,0.11300215353709889,0.0,2.0694937536208653,0.11300215353709889
0.29911192311600276,0.11344254973780013,0.0,2.077559061740594,0.11344254973780013
0.29201904655564653,0.11481199208531787,0.0,2.1026386933708126,0.11481199208531787
0.28853593262851296,0.11550290014456673,0.0,2.1152918142909587,0.11550290014456673
0.28680998634504534,0.11584991175186789,0.0,2.121646899846987,0.11584991175186789
0.2850943642196341,0.11619796590490955,0.0,2.128021078330276,0.11619796590490955
0.28338900449587323,0.11654706573585653,0.0,2.1344144071025255,0.11654706573585653
0.2816938457867672,0.11689721438630205,0.0,2.1408269436981033,0.11689721438630205
0.2800088270725215,0.11724841500726746,0.0,2.1472587458240433,0.11724841500726746
0.2717337231597937,0.11902030862005114,0.0,2.179708771323183,0.11902030862005114
0.2701082832871651,0.11938112923441996,0.0,2.186316751651352,0.11938112923441996
0.26688651424693094,0.12009953314686171,0.0,2.1994734248902112,0.12009953314686171
0.26212577025263534,0.12118525307151831,0.0,2.2193570335819772,0.12118525307151831
0.2605578026347126,0.1215493364789325,0.0,2.226024767902574,0.1215493364789325
0.2574499488084474,0.12228078808641012,0.0,2.2394203934315504,0.12228078808641012
0.25590995072821876,0.12264816286889642,0.0,2.24614840518881,0.12264816286889642
0.25437916451265785,0.12301664137529333,0.0,2.2528966302753486,0.12301664137529333
0.2528575350588057,0.12338622692160434,0.0,2.259665129419642,0.12338622692160434
0.24984152767047885,0.12635157053499427,0.0,2.313971705826925,0.12635157053499427
0.24538483357434185,0.12749380992633774,0.0,2.33489039818396,0.12749380992633774
0.24391700584949394,0.1278768464721712,0.0,2.341905235637926,0.1278768464721712
0.23956599386980967,0.12903287461382157,0.0,2.3630764517897487,0.12903287461382157
0.23529259560623936,0.13019935344378072,0.0,2.3844390592867724,0.13019935344378072
0.2324860974467047,0.13101315040759784,0.0,2.3993427374966063,0.13101315040759784
0.23109542657881435,0.1314067602982983,0.0,2.4065512125979285,0.1314067602982983
0.2297130743393669,0.13180155273247476,0.0,2.41378134451074,0.13180155273247476
0.22833899096850854,0.13219753126289666,0.0,2.4210331982995887,0.13219753126289666
0.22697312700403566,0.1325946994530378,0.0,2.4283068392250615,0.1325946994530378
0.2229243613543363,0.13379337777698858,0.0,2.4502591403659637,0.13379337777698858
0.22159088628428572,0.13419534045507808,0.0,2.457620586369042,0.13419534045507808
0.2176381294953364,0.14473868715229865,0.0,2.6507088545938933,0.14473868715229865
0.2163362752780076,0.14517353341508382,0.0,2.6586725225103978,0.14517353341508382
0.21504220841120927,0.14560968610999445,0.0,2.666660116104763,0.14560968610999445
0.2137558823130527,0.14604714916204295,0.0,2.674671707258706,0.14604714916204295
0.21247725068028978,0.1464859265079725,0.0,2.6827073680687756,0.1464859265079725
0.20994288698116534,0.14736743988782186,0.0,2.6988511881308646,0.14736743988782186
0.20868706368655981,0.1505563416588744,0.0,2.757251953864388,0.1505563416588744
0.2074387523975762,0.15100866621560152,0.0,2.76553571497385,0.15100866621560152
0.20496448636587225,0.15191739624117676,0.0,2.7821779740175083,0.15191739624117676
0.20373844255821416,0.15237398711463523,0.0,2.7905398674063138,0.15237398711463523
0.2025197326230964,0.15283177252188132,0.0,2.7989236371942368,0.15283177252188132
0.20130831269121666,0.15329093327856724,0.0,2.8073325947948313,0.15329093327856724
0.20010413915568726,0.1872092764152648,0.0,3.4285048207871434,0.1872092764152648
0.19890716867046554,0.1877718027772317,0.0,3.438806790757613,0.1877718027772317
0.19771735814879346,0.18833900944231546,0.0,3.44919447465266,0.18833900944231546
0.19653466476164674,0.1889048465105016,0.0,3.459557076085684,0.1889048465105016
0.19535904593619305,0.18947238355358398,0.0,3.4699508104424535,0.18947238355358398
0.1941904593542595,0.19053645220550863,0.0,3.489437903030108,0.19053645220550863
0.19302886295080948,0.1911088911697943,0.0,3.499921409970792,0.1911088911697943
0.19187421491242854,0.1916842793228222,0.0,3.5104589276315306,0.1916842793228222
0.19072647367581888,0.1922602096101495,0.0,3.521006373807002,0.1922602096101495
0.18958559792630347,0.19284772034733447,0.0,3.531765901503882,0.19284772034733447
0.18845154659633906,0.19396453923731213,0.0,3.552219049027091,0.19396453923731213
0.18732427886403738,0.19454727738880623,0.0,3.5628911727589423,0.19454727738880623
0.18620375415169624,0.19513176629202245,0.0,3.573595359328887,0.19513176629202245
0.18508993212433852,0.19571801120684595,0.0,3.584331705065174,0.19571801120684595
0.18398277268826033,0.19630601740897635,0.0,3.5951003065856724,0.19630601740897635
0.1828822359895878,0.1968957901899114,0.0,3.605901260797576,0.1968957901899114
0.18178828241284256,0.19941772947465158,0.0,3.652087438966892,0.19941772947465158
0.1807008725795156,0.2050988642551803,0.0,3.756130349422776,0.2050988642551803
0.17961996734664976,0.2336646038588321,0.0,4.279276305733329,0.2336646038588321
0.1785455278054309,0.23436661506073833,0.0,4.292132766887761,0.23436661506073833
0.17747751527978714,0.23507073535287376,0.0,4.305027853403909,0.23507073535287376
0.17641589132499677,0.23579596922277804,0.0,4.318309608810353,0.23579596922277804
0.17536061772630418,0.23650438380088357,0.0,4.33128333982763,0.23650438380088357
0.17431165649754454,0.23766634969017253,0.0,4.352563298434919,0.23766634969017253
0.1732689698797763,0.23838038355344035,0.0,4.365639939663898,0.23838038355344035
0.17223252033992195,0.23916157309467673,0.0,4.3799464535256165,0.23916157309467673
0.171202270569417,0.45106945852582553,0.0,8.260775548510908,0.45106945852582553
0.17017818348286703,0.45333765339638465,0.0,8.302314713647933,0.45333765339638465
0.16916022221671276,0.4547096989746483,0.0,8.327442020208224,0.4547096989746483
0.16814835012790294,0.4563784912985757,0.0,8.358003873963732,0.4563784912985757
0.1671425307925756,0.46145433513548445,0.0,8.45096163437835,0.46145433513548445
0.16614272800474658,0.46284070734203564,0.0,8.476351315298983,0.46284070734203564
0.16514890577500663,0.4644717175546961,0.0,8.506221236725608,0.4644717175546961
0.16416102832922552,0.49596799865752333,0.0,9.083036412050463,0.49596799865752333
0.1631790601072646,0.5017538081309311,0.0,9.188996309185757,0.5017538081309311
0.1622029657616966,0.5032612542228614,0.0,9.216603307579339,0.5032612542228614
0.16123271015653332,0.5047732292166136,0.0,9.244293247171278,0.5047732292166136
0.1602682583659608,0.5062941288103497,0.0,9.272146629700737,0.5062941288103497
0.1593095756730821,0.5081425676058732,0.0,9.305998484922508,0.5081425676058732
0.15835662756866775,0.5136591915831747,0.0,9.407028584834299,0.5136591915831747
0.15740937974991337,0.5177117077080572,0.0,9.481245372252769,0.5177117077080572
0.15646779811920503,0.519395085245358,0.0,9.512074336032525,0.519395085245358
0.15553184878289167,0.5210049507445279,0.0,9.541557018356876,0.5210049507445279
0.1546014980500653,0.5227478658295381,0.0,9.573476338198299,0.5227478658295381
0.15367671243134795,0.5398701203385711,0.0,9.88704911221377,0.5398701203385711
0.15275745863768647,0.5418884208915323,0.0,9.92401177404403,0.5418884208915323
0.15184370357915403,0.543518084404765,0.0,9.953857032347285,0.543518084404765
0.15093541436375907,0.545157172890643,0.0,9.98387489729039,0.545157172890643
0.1500325582962613,0.5606707448715484,0.0,10.267986653623344,0.5606707448715484
0.14913510287699477,0.5920722916290728,0.0,10.84306688735885,0.5920722916290728
0.14824301580069807,0.602259654563371,0.0,11.029635756167862,0.602259654563371
0.1473562649553513,0.604140676168892,0.0,11.064084324988928,0.604140676168892
0.1464748184210203,0.6079720608818101,0.0,11.134251365907307,0.6079720608818101
0.1455986444687076,0.6213476489805592,0.0,11.379208609242312,0.6213476489805592
0.1447277115592102,0.6237116412608502,0.0,11.422502184670183,0.6237116412608502
0.1438619883419844,0.6275845031054905,0.0,11.493428827616757,0.6275845031054905
0.14300144365401726,0.6335890915296286,0.0,11.603395388853471,0.6335890915296286
0.14214604651870472,0.6357712931221289,0.0,11.643359694165033,0.6357712931221289
0.1412957661447367,0.6441041444856884,0.0,11.795965492434853,0.6441041444856884
0.14045057192498867,0.6569684355568202,0.0,12.03155896727715,0.6569684355568202
0.1396104334354199,0.7007094044352921,0.0,12.83262035449756,0.7007094044352921
0.13877532043397822,0.7072548947783199,0.0,12.952492860952358,0.7072548947783199
0.13794520285951156,0.7483753220604605,0.0,13.705562291427174,0.7483753220604605
0.13712005083068574,0.7640755162341034,0.0,13.99309180087428,0.7640755162341034
0.1362998346449089,0.7683124943963531,0.0,14.070686780850702,0.7683124943963531
0.1354845247772623,0.7787267737643039,0.0,14.261411341629637,0.7787267737643039
0.13467409187943755,0.7816651612087095,0.0,14.315224249362577,0.7816651612087095
0.13386850677868006,0.7843371442673501,0.0,14.364158292445412,0.7843371442673501
0.13306774047673908,0.7875571953932692,0.0,14.423129519832168,0.7875571953932692
0.13227176414882374,0.9106874456373182,0.0,16.678106755095,0.9106874456373182
