price,amount,amount_0,amount_1,amount_1_adj
0.3646025764793173,0.09021221564042159,0.0,1.5000025580606333,0.09021221564042159
0.36242161948001217,0.09065852619582578,0.0,1.5074235815888013,0.09065852619582578
0.35171096941668606,0.09202858534332595,0.0,1.5302042240035276,0.09202858534332595
0.34960712663014104,0.09254328876306155,0.0,1.5387624490816403,0.09254328876306155
0.3392751834134177,0.09394183101418876,0.0,1.562016693968036,0.09394183101418876
0.3332231642755958,0.09484900811092573,0.0,1.5771007705097693,0.09484900811092573
0.3292485802269808,0.09566511754006962,0.0,1.5906706204761272,0.09566511754006962
0.3214410695370214,0.09681995638529918,0.0,1.6098726898377398,0.09681995638529918
0.31194151811199333,0.09828312893478093,0.0,1.6342015742524054,0.09828312893478093
0.3082207750337503,0.09887457068782189,0.0,1.6440357650679982,0.09887457068782189
0.30272270703357607,0.09976841339165564,0.0,1.6588981241480438,0.09976841339165564
0.3009118991859498,0.1000681530297672,0.0,1.6638820414670865,0.1000681530297672
0.29911192311600276,0.10047992339520816,0.0,1.6707287483915338,0.10047992339520816
0.29201904655564653,0.12499460729731006,0.0,2.078346367603672,0.12499460729731006
0.28853593262851296,0.12574679162906682,0.0,2.0908533037625787,0.12574679162906682
0.28680998634504534,0.12612457951336714,0.0,2.097134967380215,0.12612457951336714
0.2850943642196341,0.12650350240624153,0.0,2.1034355033396115,0.12650350240624153
0.28338900449587323,0.1268835637176449,0.0,2.109754968339754,0.1268835637176449
0.2816938457867672,0.12726476686779664,0.0,2.1160934192502996,0.12726476686779664
0.2800088270725215,0.12764711528718056,0.0,2.1224509131115785,0.12764711528718056
0.2717337231597937,0.12957615721285265,0.0,2.154526035117758,0.12957615721285265
0.2701082832871651,0.12996902006521296,0.0,2.161058357590098,0.12996902006521296
0.26688651424693094,0.13075113909114147,0.0,2.17406303252544,0.13075113909114147
0.26212577025263534,0.1319331513201916,0.0,2.1937169270079924,0.1319331513201916
0.2605578026347126,0.13232952521937552,0.0,2.2003076293702337,0.13232952521937552
0.2574499488084474,0.13312584913806047,0.0,2.213548495993369,0.13312584913806047
0.25590995072821876,0.1335258063237783,0.0,2.220198779410448,0.1335258063237783
0.25437916451265785,0.13392696512248142,0.0,2.2268690426333544,0.13392696512248142
0.2528575350588057,0.134329329144269,0.0,2.23355934568897,0.134329329144269
0.24984152767047885,0.13820280504743754,0.0,2.297965520862608,0.13820280504743754
0.24538483357434185,0.13945218158665218,0.0,2.3187395146227523,0.13945218158665218
0.24391700584949394,0.13987114531496778,0.0,2.3257058291040744,0.13987114531496778
0.23956599386980967,0.14113560393003188,0.0,2.3467305999036077,0.14113560393003188
0.23529259560623936,0.14241149346307222,0.0,2.367945438157794,0.14241149346307222
0.2324860974467047,0.14330185187040076,0.0,2.3827498621385432,0.14330185187040076
0.23109542657881435,0.14373238137126687,0.0,2.389908486367371,0.14373238137126687
0.2297130743393669,0.14416420433518998,0.0,2.397088617638016,0.14416420433518998
0.22833899096850854,0.14459732464818023,0.0,2.4042903205650674,0.14459732464818023
0.22697312700403566,0.14503174620795628,0.0,2.4115136599577958,0.14503174620795628
0.2229243613543363,0.1463428575207111,0.0,2.433314147941302,0.1463428575207111
0.22159088628428572,0.14678252327925373,0.0,2.440624685187547,0.14678252327925373
0.2176381294953364,0.15838587666647877,0.0,2.633559307614893,0.15838587666647877
0.2163362752780076,0.1588617239185262,0.0,2.641471452220257,0.1588617239185262
0.21504220841120927,0.1593390007841867,0.0,2.6494073677092134,0.1593390007841867
0.2137558823130527,0.15981836452289302,0.0,2.6573779826552766,0.15981836452289302
0.21247725068028978,0.1602985154756401,0.0,2.6653616869935743,0.1602985154756401
0.20994288698116534,0.16126314934546163,0.0,2.6814011253562415,0.16126314934546163
0.20868706368655981,0.16477229868854135,0.0,2.7397494649227716,0.16477229868854135
0.2074387523975762,0.16526733301352564,0.0,2.7479806423584754,0.16526733301352564
0.20496448636587225,0.16626186790691844,0.0,2.7645172596400633,0.16626186790691844
0.20373844255821416,0.16676157262545915,0.0,2.7728260939898783,0.16676157262545915
0.2025197326230964,0.16726258343368794,0.0,2.7811566453306713,0.16726258343368794
0.20130831269121666,0.1677650994557648,0.0,2.789512224597078,0.1677650994557648
0.20010413915568726,0.21785237906581925,0.0,3.622337879171909,0.21785237906581925
0.19890716867046554,0.21850697661688478,0.0,3.63322219227882,0.21850697661688478
0.19771735814879346,0.21916683434243373,0.0,3.644193968875292,0.21916683434243373
0.19653466476164674,0.21982528911160326,0.0,3.6551424178310117,0.21982528911160326
0.19535904593619305,0.22048572211203557,0.0,3.6661237598038636,0.22048572211203557
0.1941904593542595,0.22169314834802825,0.0,3.686200225388941,0.22169314834802825
0.19302886295080948,0.22275706031846282,0.0,3.703890409205778,0.22275706031846282
0.19187421491242854,0.22343592253309774,0.0,3.71517818272175,0.22343592253309774
0.19072647367581888,0.2241072503436995,0.0,3.7263406780229813,0.2241072503436995
0.18958559792630347,0.22479144415926672,0.0,3.737717102670956,0.22479144415926672
0.18845154659633906,0.2260587370599928,0.0,3.7587890005221096,0.2260587370599928
0.18732427886403738,0.2267378975451073,0.0,3.770081733526984,0.2267378975451073
0.18508993212433852,0.22810234596119477,0.0,3.7927690835709167,0.22810234596119477
0.18398277268826033,0.22878764617101516,0.0,3.8041639047763662,0.22878764617101516
0.1828822359895878,0.2294750052652845,0.0,3.815592960058856,0.2294750052652845
0.18178828241284256,0.23221445258265824,0.0,3.861143088215688,0.23221445258265824
0.1807008725795156,0.23291210701669415,0.0,3.8727433291394604,0.23291210701669415
0.17961996734664976,0.2643958942399311,0.0,4.396239632129402,0.2643958942399311
