price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08407622695587519,0.0,1.6209597608644988,0.08407622695587519
0.3082207750337503,0.08458217534802343,0.0,1.630714265965885,0.08458217534802343
0.30272270703357607,0.08534681240063749,0.0,1.6454561964595538,0.08534681240063749
0.3009118991859498,0.08560322444321973,0.0,1.650399729468534,0.08560322444321973
0.29911192311600276,0.08595624969271264,0.0,1.657205930754154,0.08595624969271264
0.29201904655564653,0.10709016518097804,0.0,2.064660306816582,0.10709016518097804
0.28853593262851296,0.10773460533784639,0.0,2.0770848838984843,0.10773460533784639
0.28680998634504534,0.10805827823708485,0.0,2.083325182307965,0.10805827823708485
0.2850943642196341,0.10838292356432085,0.0,2.089584228783474,0.10838292356432085
0.28338900449587323,0.10870854424106154,0.0,2.0958620796506295,0.10870854424106154
0.2816938457867672,0.10903514319760817,0.0,2.1021587914045985,0.10903514319760817
0.2800088270725215,0.1093627233730562,0.0,2.1084744207100963,0.1093627233730562
0.2717337231597937,0.11101544602188124,0.0,2.140338325723588,0.11101544602188124
0.2701082832871651,0.1113520548007924,0.0,2.146828023293569,0.1113520548007924
0.26688651424693094,0.11202214187686815,0.0,2.159747063858558,0.11202214187686815
0.26212577025263534,0.11303484082957517,0.0,2.1792715395830595,0.11303484082957517
0.2605578026347126,0.11337443751285695,0.0,2.185818842886902,0.11337443751285695
0.2574499488084474,0.11405669475068256,0.0,2.1989725198431036,0.11405669475068256
0.25590995072821876,0.11439936144494305,0.0,2.205579011867017,0.11439936144494305
0.25437916451265785,0.11474305763126955,0.0,2.212205352131908,0.11474305763126955
0.2528575350588057,0.11508778640264505,0.0,2.2188516002693897,0.11508778640264505
0.24984152767047885,0.11789183041009173,0.0,2.2729125717036776,0.11789183041009173
0.24538483357434185,0.11895759233170311,0.0,2.2934600826011438,0.11895759233170311
0.24391700584949394,0.11931498305752525,0.0,2.300350448718166,0.11931498305752525
0.23956599386980967,0.12039361051777508,0.0,2.321146002626003,0.12039361051777508
0.23529259560623936,0.12148198895119088,0.0,2.3421295518293426,0.12148198895119088
0.2324860974467047,0.12224180954273967,0.0,2.356778622666254,0.12224180954273967
0.23109542657881435,0.12260906721987702,0.0,2.3638592200962583,0.12260906721987702
0.2297130743393669,0.1229774282691104,0.0,2.3709610901479494,0.1229774282691104
0.22833899096850854,0.12334689600535105,0.0,2.3780842967316382,0.12334689600535105
0.22697312700403566,0.12371747375349787,0.0,2.3852289039501926,0.12371747375349787
0.2229243613543363,0.12483590046809508,0.0,2.406791773330492,0.12483590046809508
0.22159088628428572,0.12521095171283986,0.0,2.414022627972822,0.12521095171283986
0.2176381294953364,0.1352056451342398,0.0,2.6067167633408257,0.1352056451342398
0.2163362752780076,0.1356118507635075,0.0,2.6145482634392443,0.1356118507635075
0.21504220841120927,0.13601927677829773,0.0,2.6224032921366063,0.13601927677829773
0.2137558823130527,0.1364284899860346,0.0,2.6302927772785107,0.1364284899860346
0.21247725068028978,0.13683836947419106,0.0,2.638195108069996,0.13683836947419106
0.20994288698116534,0.1376618264194677,0.0,2.6540710651797075,0.1376618264194677
0.20868706368655981,0.1406839895405641,0.0,2.7123372955689105,0.1406839895405641
0.2074387523975762,0.14110665405609624,0.0,2.720486117142248,0.14110665405609624
0.20496448636587225,0.14195579640376887,0.0,2.7368572796772384,0.14195579640376887
0.20373844255821416,0.14238245022540943,0.0,2.7450830136538755,0.14238245022540943
0.2025197326230964,0.14281021751820921,0.0,2.7533302149585475,0.14281021751820921
0.20130831269121666,0.14323926997540526,0.0,2.7616021937758157,0.14323926997540526
0.20010413915568726,0.1901095525240472,0.0,3.6652445757248917,0.1901095525240472
0.19890716867046554,0.1906807881634832,0.0,3.676257795739907,0.1906807881634832
0.19771735814879346,0.19125658046224298,0.0,3.6873588665264814,0.19125658046224298
0.19653466476164674,0.19183118294677612,0.0,3.6984369981178267,0.19183118294677612
0.19535904593619305,0.19240751174061974,0.0,3.709548412338857,0.19240751174061974
0.1941904593542595,0.19345560828036545,0.0,3.7297553409552036,0.19345560828036545
0.19302886295080948,0.19403681742306442,0.0,3.7409608465668676,0.19403681742306442
0.19187421491242854,0.19462840837783557,0.0,3.752366509823839,0.19462840837783557
0.19072647367581888,0.1952131817248137,0.0,3.763640732026687,0.1952131817248137
0.18958559792630347,0.19580906860734867,0.0,3.7751292192434494,0.19580906860734867
0.18845154659633906,0.19690785946786832,0.0,3.796313516339022,0.19690785946786832
0.18732427886403738,0.19749944039545514,0.0,3.807718986275445,0.19749944039545514
0.18508993212433852,0.198687939545987,0.0,3.830632827305025,0.198687939545987
0.18398277268826033,0.1992848684643893,0.0,3.842141404602794,0.1992848684643893
0.1828822359895878,0.19988359076859485,0.0,3.853684557741179,0.19988359076859485
0.18178828241284256,0.20225212868250508,0.0,3.899349126544265,0.20225212868250508
0.1807008725795156,0.20768717560377797,0.0,4.004134898655773,0.20768717560377797
0.17961996734664976,0.23486044903435194,0.0,4.528025948441409,0.23486044903435194
0.1785455278054309,0.2355660529785696,0.0,4.5416297415955,0.2355660529785696
0.17747751527978714,0.23627377680688652,0.0,4.555274405361261,0.23627377680688652
0.17641589132499677,0.23700167325234503,0.0,4.569307990012767,0.23700167325234503
0.17536061772630418,0.23771371019225015,0.0,4.583035809036343,0.23771371019225015
0.17431165649754454,0.2388566935205519,0.0,4.605072121197311,0.2388566935205519
0.1732689698797763,0.23957430359814263,0.0,4.618907388333834,0.23957430359814263
0.17223252033992195,0.2403558231434589,0.0,4.633974807283921,0.2403558231434589
0.171202270569417,0.4416869368920396,0.0,8.515567093385878,0.4416869368920396
0.17017818348286703,0.44388120190040087,0.0,8.557871742535909,0.44388120190040087
0.16916022221671276,0.44522433301726766,0.0,8.583766832894193,0.44522433301726766
0.16814835012790294,0.4475432752559909,0.0,8.628475214714326,0.4475432752559909
0.1671425307925756,0.4524069724272975,0.0,8.72224556680037,0.4524069724272975
0.16614272800474658,0.45376616315293894,0.0,8.74845028070554,0.45376616315293894
