price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.0908346243329659,0.0,1.7061449508286937,0.0908346243329659
0.31194151811199333,0.09220734472893027,0.0,1.7319287308539082,0.09220734472893027
0.3082207750337503,0.09276222402714553,0.0,1.7423510177287793,0.09276222402714553
0.30272270703357607,0.09360081009190674,0.0,1.7581021631838762,0.09360081009190674
0.3009118991859498,0.09388202006598702,0.0,1.7633841245606419,0.09388202006598702
0.29911192311600276,0.09426245204929426,0.0,1.7705297709726768,0.09426245204929426
0.29201904655564653,0.11602802816722335,0.0,2.179352156359095,0.11602802816722335
0.28853593262851296,0.11672625400847447,0.0,2.1924669185143495,0.11672625400847447
0.28680998634504534,0.1170769410039268,0.0,2.1990538654082896,0.1170769410039268
0.2850943642196341,0.11742868158728698,0.0,2.2056606018230482,0.11742868158728698
0.28338900449587323,0.11778147892389439,0.0,2.2122871872131316,0.11778147892389439
0.2816938457867672,0.11813533618861648,0.0,2.2189336812120124,0.11813533618861648
0.2800088270725215,0.11849025656584886,0.0,2.22560014363213,0.11849025656584886
0.2717337231597937,0.12028091726495607,0.0,2.2592340880983968,0.12028091726495607
0.2701082832871651,0.12064544421764235,0.0,2.2660809906351087,0.12064544421764235
0.26688651424693094,0.12137145644168519,0.0,2.279717663868325,0.12137145644168519
0.26212577025263534,0.12246867476627427,0.0,2.300326693940297,0.12246867476627427
0.2605578026347126,0.12283661402687132,0.0,2.3072376897889524,0.12283661402687132
0.2574499488084474,0.12357581212856264,0.0,2.3211220331010334,0.12357581212856264
0.25590995072821876,0.12394707762179136,0.0,2.3280955055113686,0.12394707762179136
0.25437916451265785,0.12431945852800322,0.0,2.335089928701687,0.12431945852800322
0.2528575350588057,0.1246929581983201,0.0,2.342105365616045,0.1246929581983201
0.24984152767047885,0.12761063575757353,0.0,2.396908045457809,0.12761063575757353
0.24538483357434185,0.1287642573097197,0.0,2.418576496236517,0.1287642573097197
0.24391700584949394,0.129151110729311,0.0,2.425842756359167,0.129151110729311
0.23956599386980967,0.13031865843358578,0.0,2.4477727817776476,0.13031865843358578
0.23529259560623936,0.1314967609649477,0.0,2.4699010583043792,0.1314967609649477
0.2324860974467047,0.13231760864946007,0.0,2.485319024114383,0.13231760864946007
0.23109542657881435,0.13271513759457917,0.0,2.4927858024217056,0.13271513759457917
0.2297130743393669,0.13311386085740134,0.0,2.5002750135748046,0.13311386085740134
0.22833899096850854,0.1335137820260699,0.0,2.507786724969704,0.1335137820260699
0.22697312700403566,0.133914904699539,0.0,2.51532100420549,0.133914904699539
0.2229243613543363,0.13512551790036403,0.0,2.538059927993217,0.13512551790036403
0.22159088628428572,0.13553148279904528,0.0,2.5456851586493134,0.13553148279904528
0.2176381294953364,0.1458538269961666,0.0,2.739569545379174,0.1458538269961666
0.2163362752780076,0.14629202353387227,0.0,2.74780018227306,0.14629202353387227
0.21504220841120927,0.14673153656911533,0.0,2.756055546914131,0.14673153656911533
0.2137558823130527,0.14717294808878884,0.0,2.7643465707506794,0.14717294808878884
0.21247725068028978,0.1476151077332977,0.0,2.772651646601202,0.1476151077332977
0.20994288698116534,0.14850341622570246,0.0,2.789336727430502,0.14850341622570246
0.20868706368655981,0.15162712799502356,0.0,2.8480093437616425,0.15162712799502356
