price,amount,amount_0,amount_1,amount_1_adj
0.35171096941668606,0.08875688909258195,0.0,1.5302042240033196,0.08875688909258195
0.34960712663014104,0.08925329435808309,0.0,1.5387624490814316,0.08925329435808309
0.3392751834134177,0.09060211721580173,0.0,1.5620166939678242,0.09060211721580173
0.3332231642755958,0.09147704337773313,0.0,1.5771007705095552,0.09147704337773313
0.3292485802269808,0.09226413940686048,0.0,1.5906706204759122,0.09226413940686048
0.3214410695370214,0.09337792272672198,0.0,1.6098726898375222,0.09337792272672198
0.31194151811199333,0.09478907821947648,0.0,1.6342015742521845,0.09478907821947648
0.3082207750337503,0.09535949370379083,0.0,1.644035765067776,0.09535949370379083
0.30272270703357607,0.09622155952208432,0.0,1.6588981241478196,0.09622155952208432
0.3009118991859498,0.0965106431553627,0.0,1.6638820414668616,0.0965106431553627
0.29911192311600276,0.0969077747261753,0.0,1.670728748391308,0.0969077747261753
0.29201904655564653,0.12055094029393376,0.0,2.078346367603444,0.12055094029393376
0.28853593262851296,0.12127638381848486,0.0,2.090853303762349,0.12127638381848486
0.28680998634504534,0.12164074101491762,0.0,2.097134967379985,0.12164074101491762
0.2850943642196341,0.12200619286938243,0.0,2.1034355033393806,0.12200619286938243
0.28338900449587323,0.12237274267060737,0.0,2.1097549683395216,0.12237274267060737
0.2816938457867672,0.12274039371722009,0.0,2.116093419250067,0.12274039371722009
0.2800088270725215,0.12310914931774773,0.0,2.1224509131113454,0.12310914931774773
0.2717337231597937,0.12496961212517953,0.0,2.1545260351175215,0.12496961212517953
0.2701082832871651,0.12534850836144631,0.0,2.161058357589861,0.12534850836144631
0.26688651424693094,0.12610282237575568,0.0,2.174063032525201,0.12610282237575568
0.26212577025263534,0.12724281304200888,0.0,2.1937169270077512,0.12724281304200888
0.2605578026347126,0.12762509550433093,0.0,2.2003076293699917,0.12762509550433093
0.2574499488084474,0.1283931094151046,0.0,2.2135484959931255,0.1283931094151046
0.25590995072821876,0.12877884777500773,0.0,2.2201987794102043,0.12877884777500773
0.25437916451265785,0.1291657450295094,0.0,2.2268690426331097,0.1291657450295094
0.2528575350588057,0.12955380466036667,0.0,2.2335593456887244,0.12955380466036667
0.24984152767047885,0.13343360316162262,0.0,2.3004486217280284,0.13343360316162262
