price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09858653617551963,0.0,2.022685654374533,0.09858653617551963
0.28853593262851296,0.09917980375271207,0.0,2.0348576391520106,0.09917980375271207
0.28680998634504534,0.0994777749990528,0.0,2.040971071967182,0.0994777749990528
0.2850943642196341,0.09977664145652514,0.0,2.047102871699214,0.09977664145652514
0.28338900449587323,0.10007640581465026,0.0,2.053253093528623,0.10007640581465026
0.2816938457867672,0.10037707077104527,0.0,2.0594217928020266,0.10037707077104527
0.2800088270725215,0.100678639031423,0.0,2.0656090250321433,0.100678639031423
0.2717337231597937,0.10220012516351677,0.0,2.096825135183704,0.10220012516351677
0.2701082832871651,0.1025100639226972,0.0,2.1031841037229047,0.1025100639226972
0.26688651424693094,0.10312694224726147,0.0,2.115840506777469,0.10312694224726147
0.26212577025263534,0.10405922710327209,0.0,2.1349680598612495,0.10405922710327209
0.2605578026347126,0.10437185786498931,0.0,2.1413822598257943,0.10437185786498931
0.2574499488084474,0.10499993997076046,0.0,2.1542685292333212,0.10499993997076046
0.25590995072821876,0.10531539696700237,0.0,2.160740714641424,0.10531539696700237
0.25437916451265785,0.10563180170774424,0.0,2.1672323447858814,0.10563180170774424
0.2528575350588057,0.10594915704036846,0.0,2.1737434780860254,0.10594915704036846
0.24984152767047885,0.10857088064737709,0.0,2.2275330008276533,0.10857088064737709
0.24538483357434185,0.10955237961967468,0.0,2.247670272792612,0.10955237961967468
0.24391700584949394,0.10988151375647398,0.0,2.2544230701085013,0.10988151375647398
0.23956599386980967,0.11087486107191054,0.0,2.2748034328100353,0.11087486107191054
0.23529259560623936,0.11187718841369937,0.0,2.2953680374089243,0.11187718841369937
0.2324860974467047,0.11257747471798578,0.0,2.309735709878046,0.11257747471798578
0.23109542657881435,0.11291569731152866,0.0,2.316674973741892,0.11291569731152866
0.2297130743393669,0.11325493604549605,0.0,2.3236350856113503,0.11325493604549605
0.22833899096850854,0.1135951939727251,0.0,2.330616108121038,0.1135951939727251
0.22697312700403566,0.11393647415525103,0.0,2.3376181040942865,0.11393647415525103
0.2229243613543363,0.11496647899285505,0.0,2.358750563857847,0.11496647899285505
0.22159088628428572,0.11531187900109398,0.0,2.3658370856973194,0.11531187900109398
0.2176381294953364,0.12468263934651219,0.0,2.558095615680704,0.12468263934651219
0.2163362752780076,0.12505723014058903,0.0,2.5657810406366135,0.12505723014058903
0.21504220841120927,0.12543294633803065,0.0,2.5734895553300223,0.12543294633803065
0.2137558823130527,0.12580979131997108,0.0,2.5812212291311676,0.12580979131997108
0.21247725068028978,0.12618776847764965,0.0,2.5889761316176143,0.12618776847764965
0.20994288698116534,0.12694713293632567,0.0,2.6045559020060507,0.12694713293632567
0.20868706368655981,0.1297798024507048,0.0,2.662673371313604,0.1297798024507048
0.2074387523975762,0.13016970692745317,0.0,2.6706729848743365,0.13016970692745317
0.20496448636587225,0.13098443609054713,0.0,2.68738866486797,0.13098443609054713
0.20373844255821416,0.13137811790951165,0.0,2.695465777610727,0.13137811790951165
