price,amount,amount_0,amount_1,amount_1_adj
0.3433708054238643,0.11022690544852921,0.0,1.9323566889626331,0.11022690544852921
0.3392751834134177,0.11089022167479214,0.0,1.9439850980293751,0.11089022167479214
0.33724572823759,0.11122337516279618,0.0,1.9498255175564976,0.11122337516279618
0.3332231642755958,0.11194763050457494,0.0,1.9625222330136562,0.11194763050457494
0.3292485802269808,0.11285399468114032,0.0,1.9784114469228686,0.11285399468114032
0.3253214038020039,0.11353312003230316,0.0,1.990317001284788,0.11353312003230316
0.3214410695370214,0.11421633217936712,0.0,2.002294200109226,0.11421633217936712
0.31951829335359344,0.11455947848098234,0.0,2.0083098008241405,0.11455947848098234
0.31381869927540285,0.11559511538219534,0.0,2.0264652582893774,0.11559511538219534
0.31194151811199333,0.1159424040367256,0.0,2.0325534774211005,0.1159424040367256
0.3082207750337503,0.1166401146147106,0.0,2.044784844135454,0.1166401146147106
0.30272270703357607,0.11769456081556307,0.0,2.06327004211028,0.11769456081556307
0.3009118991859498,0.11804815694751786,0.0,2.0694688358439315,0.11804815694751786
0.29911192311600276,0.11850821988973616,0.0,2.077534069101836,0.11850821988973616
0.29201904655564653,0.11993881339473977,0.0,2.102613399028875,0.11993881339473977
0.28853593262851296,0.12066057330227271,0.0,2.1152663677343932,0.12066057330227271
0.28680998634504534,0.12102308038587924,0.0,2.121621376839956,0.12102308038587924
0.2850943642196341,0.12138667656912382,0.0,2.1279954786430952,0.12138667656912382
0.28338900449587323,0.12175136512403514,0.0,2.1343887305048206,0.12175136512403514
0.2816938457867672,0.12211714933249132,0.0,2.140801189958808,0.12211714933249132
0.2800088270725215,0.12248403248621959,0.0,2.147232914711396,0.12248403248621959
0.2717337231597937,0.1243350483384754,0.0,2.179682549842926,0.1243350483384754
0.2701082832871651,0.12471198109808275,0.0,2.186290451392485,0.12471198109808275
0.26688651424693094,0.12546246466046632,0.0,2.1994469663633742,0.12546246466046632
0.26212577025263534,0.12659666638556233,0.0,2.21933033586562,0.12659666638556233
0.2605578026347126,0.12697700759455194,0.0,2.2259979899768245,0.12697700759455194
0.2574499488084474,0.1277411214845017,0.0,2.239393454363359,0.1277411214845017
0.25590995072821876,0.12812490104181665,0.0,2.2461213851861195,0.12812490104181665
0.25437916451265785,0.1285098336087937,0.0,2.252869529095004,0.1285098336087937
0.2528575350588057,0.12889592264950928,0.0,2.2596379468177554,0.12889592264950928
0.24984152767047885,0.13199370882242933,0.0,2.3139443596473637,0.13199370882242933
0.24538483357434185,0.13318695409028095,0.0,2.334862804790349,0.13318695409028095
