price,amount,amount_0,amount_1,amount_1_adj
0.2717337231597937,0.09834452590582533,0.0,2.1540829162616295,0.09834452590582533
0.2701082832871651,0.09864269791539529,0.0,2.1606139074480337,0.09864269791539529
0.26688651424693094,0.09923630345900743,0.0,2.173615907800525,0.09923630345900743
0.26212577025263534,0.10013341628777224,0.0,2.1932657602005654,0.10013341628777224
0.2605578026347126,0.10043425252381623,0.0,2.1998551070979753,0.10043425252381623
0.2574499488084474,0.10103863916698883,0.0,2.2130932505623253,0.10103863916698883
0.25590995072821876,0.10134219501306709,0.0,2.2197421662609447,0.10134219501306709
0.25437916451265785,0.10164666284837673,0.0,2.22641105765628,0.10164666284837673
0.2528575350588057,0.1019520454128779,0.0,2.233099984762869,0.1019520454128779
0.24984152767047885,0.1044241104013592,0.0,2.2872466991887976,0.1044241104013592
0.24538483357434185,0.10536812187507011,0.0,2.3079237930030776,0.10536812187507011
0.24391700584949394,0.10568468502011466,0.0,2.31485761322721,0.10568468502011466
0.23956599386980967,0.10664009229981551,0.0,2.3357843143355805,0.10664009229981551
0.23529259560623936,0.10760413662158172,0.0,2.356900196332146,0.10760413662158172
0.2324860974467047,0.10827699714550723,0.0,2.371638152982654,0.10827699714550723
0.23109542657881435,0.10860229958178345,0.0,2.378763393702935,0.10860229958178345
0.2297130743393669,0.10892857934175719,0.0,2.385910041169154,0.10892857934175719
0.22833899096850854,0.1092558393616467,0.0,2.3930781596945763,0.1092558393616467
0.22697312700403566,0.10958408258651693,0.0,2.4002678137862405,0.10958408258651693
0.2229243613543363,0.11057474107428712,0.0,2.4219666374340236,0.11057474107428712
0.22159088628428572,0.110906946746868,0.0,2.4292430827409737,0.110906946746868
0.2176381294953364,0.1197106678130917,0.0,2.622074813573099,0.1197106678130917
0.2163362752780076,0.12007032104429217,0.0,2.629952454692129,0.12007032104429217
0.21504220841120927,0.12043105480113007,0.0,2.6378537630340646,0.12043105480113007
0.2137558823130527,0.12079287232990989,0.0,2.6457788097041246,0.12079287232990989
0.21247725068028978,0.12115577688663844,0.0,2.6537276660200426,0.12115577688663844
0.20994288698116534,0.12188486015707677,0.0,2.669697093936013,0.12188486015707677
0.20868706368655981,0.12454714472136173,0.0,2.728010270448195,0.12454714472136173
0.2074387523975762,0.12492132844160224,0.0,2.736206179187286,0.12492132844160224
0.20496448636587225,0.1257024863493984,0.0,2.7533162205300825,0.1257024863493984
0.20373844255821416,0.12608028930670837,0.0,2.7615914029925395,0.12608028930670837
0.2025197326230964,0.12645907913612037,0.0,2.7698882013437904,0.12645907913612037
0.20130831269121666,0.1268390069842884,0.0,2.7782099262147257,0.1268390069842884
0.20010413915568726,0.15519459300866692,0.0,3.3992946573993694,0.15519459300866692
0.19890716867046554,0.1556609222563984,0.0,3.409508869696793,0.1556609222563984
0.19771735814879346,0.1561311527310393,0.0,3.41980853226367,0.1561311527310393
0.19653466476164674,0.15660022599406354,0.0,3.430082847921292,0.15660022599406354
0.19535904593619305,0.15707070851925253,0.0,3.4403880312609294,0.15707070851925253
0.1941904593542595,0.1579563356212433,0.0,3.459786306792843,0.1579563356212433
0.19302886295080948,0.15843089237990415,0.0,3.470180729839904,0.15843089237990415
0.19187421491242854,0.158914476072809,0.0,3.4807728737530956,0.158914476072809
0.19072647367581888,0.15939194724705188,0.0,3.4912311325119902,0.15939194724705188
0.18958559792630347,0.15987908875712373,0.0,3.501901204841715,0.15987908875712373
0.18845154659633906,0.1608087796269689,0.0,3.522264628242176,0.1608087796269689
0.18732427886403738,0.1612919061373729,0.0,3.532846758288244,0.1612919061373729
0.18620375415169624,0.16177648413086226,0.0,3.5434606807995115,0.16177648413086226
0.18508993212433852,0.162262517968212,0.0,3.5541064912919302,0.162262517968212
0.18398277268826033,0.1627500120233083,0.0,3.5647842855686305,0.1627500120233083
0.1828822359895878,0.16323897068313492,0.0,3.575494159719626,0.16323897068313492
0.18178828241284256,0.16534342712032932,0.0,3.621588984191282,0.16534342712032932
0.1807008725795156,0.1700893166577554,0.0,3.725540266490654,0.1700893166577554
0.17961996734664976,0.19396931796334735,0.0,4.248594319361268,0.19396931796334735
0.1785455278054309,0.19455207047180453,0.0,4.261358600965292,0.19455207047180453
