price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09917801915520773,0.0,2.035228009377196,0.09917801915520773
0.28853593262851296,0.09977484611979648,0.0,2.0474754707141853,0.09977484611979648
0.28680998634504534,0.10007460508409022,0.0,2.0536268119628724,0.10007460508409022
0.2850943642196341,0.1003752646304533,0.0,2.059796634018778,0.1003752646304533
0.28338900449587323,0.1006768274645431,0.0,2.065984992404583,0.1006768274645431
0.2816938457867672,0.10097929630016131,0.0,2.072191942810101,0.10097929630016131
0.2800088270725215,0.10128267385925412,0.0,2.0784175410922763,0.10128267385925412
0.2717337231597937,0.10281328834888917,0.0,2.1098272174237707,0.10281328834888917
0.2701082832871651,0.1031250686887839,0.0,2.1162252488215736,0.1031250686887839
0.26688651424693094,0.10374564794860451,0.0,2.128960130021902,0.10374564794860451
0.26212577025263534,0.10468352600793444,0.0,2.1482062867004443,0.10468352600793444
0.2605578026347126,0.10499803238460229,0.0,2.1546602589855777,0.10499803238460229
0.2574499488084474,0.10562988264223835,0.0,2.1676264318636695,0.10562988264223835
0.25590995072821876,0.10594723220930462,0.0,2.1741387491408095,0.10594723220930462
0.25437916451265785,0.10626553520682366,0.0,2.180670631724648,0.10626553520682366
0.2528575350588057,0.1065847944992606,0.0,2.187222138396754,0.1065847944992606
0.24984152767047885,0.10920994643315783,0.0,2.2410927721344294,0.10920994643315783
0.24538483357434185,0.11019722266735323,0.0,2.261352626706463,0.11019722266735323
0.24391700584949394,0.1105282941409827,0.0,2.2681465306579227,0.1105282941409827
0.23956599386980967,0.11152748845958353,0.0,2.2886509557447408,0.11152748845958353
0.23529259560623936,0.11253571566242597,0.0,2.3093407442736864,0.11253571566242597
0.2324860974467047,0.11323995940169233,0.0,2.3237925007797364,0.11323995940169233
0.23109542657881435,0.11358017233378621,0.0,2.330773996220437,0.11358017233378621
0.2297130743393669,0.11392140738598633,0.0,2.33777646654536,0.11392140738598633
0.22833899096850854,0.11426366762909486,0.0,2.3447999747703085,0.11426366762909486
0.22697312700403566,0.11460695614316617,0.0,2.351844584100951,0.11460695614316617
0.2229243613543363,0.11564302225040486,0.0,2.373105653630064,0.11564302225040486
0.22159088628428572,0.11599045483412822,0.0,2.380235303241814,0.11599045483412822
0.2176381294953364,0.12536899147234143,0.0,2.5726918638350544,0.12536899147234143
0.2163362752780076,0.12574564431121601,0.0,2.580421141088408,0.12574564431121601
0.21504220841120927,0.12612342874856794,0.0,2.588173639827087,0.12612342874856794
0.2137558823130527,0.1265028772606432,0.0,2.5959602869740066,0.1265028772606432
0.21247725068028978,0.12688293669388342,0.0,2.6037594708087637,0.12688293669388342
0.20994288698116534,0.1276464844901569,0.0,2.619428203404059,0.1276464844901569
0.20868706368655981,0.1304807649226706,0.0,2.6775903543707402,0.1304807649226706
0.2074387523975762,0.13087277533886937,0.0,2.685634783830123,0.13087277533886937
0.20496448636587225,0.13169172910128663,0.0,2.702440499954056,0.13169172910128663
0.20373844255821416,0.132087535847247,0.0,2.710562833738706,0.132087535847247
0.2025197326230964,0.13248437357220902,0.0,2.7187063242006024,0.13248437357220902
0.20130831269121666,0.13288240353819505,0.0,2.726874280591005,0.13288240353819505
0.20010413915568726,0.16314076123159826,0.0,3.347804781320153,0.16314076123159826
0.19890716867046554,0.16363096828054288,0.0,3.357864299799191,0.16363096828054288
0.19771735814879346,0.16412531673032363,0.0,3.3680088037926765,0.16412531673032363
0.19653466476164674,0.16461840729243712,0.0,3.3781274947256184,0.16461840729243712
0.19535904593619305,0.16511297927318558,0.0,3.3882765857888026,0.16511297927318558
0.1941904593542595,0.16605064085239524,0.0,3.4075183000877933,0.16605064085239524
0.19302886295080948,0.16654951576986246,0.0,3.417755691536559,0.16654951576986246
0.19187421491242854,0.16705800276700797,0.0,3.4281903320729374,0.16705800276700797
0.19072647367581888,0.1675599423920804,0.0,3.4384906142591043,0.1675599423920804
0.18958559792630347,0.16807218070538793,0.0,3.449002235398544,0.16807218070538793
0.18845154659633906,0.16905675928754677,0.0,3.469206731565246,0.16905675928754677
0.18732427886403738,0.16956466564915376,0.0,3.479629456903869,0.16956466564915376
0.18620375415169624,0.17007464925134,0.0,3.4900948092100914,0.17007464925134
0.18508993212433852,0.1705856137147825,0.0,3.5005802897293905,0.1705856137147825
0.18398277268826033,0.17109811329639996,0.0,3.51109727234496,0.17109811329639996
0.1828822359895878,0.17161215260820226,0.0,3.521645851699663,0.17161215260820226
0.18178828241284256,0.17378880566733218,0.0,3.566312858667257,0.17378880566733218
0.1807008725795156,0.17884632837241546,0.0,3.6700980719143406,0.17884632837241546
0.17961996734664976,0.20432698447252412,0.0,4.1929855568024275,0.20432698447252412
0.1785455278054309,0.20494085507843796,0.0,4.205582769994738,0.20494085507843796
0.17747751527978714,0.20555656996902053,0.0,4.218217829676089,0.20555656996902053
0.17641589132499677,0.20619108942366485,0.0,4.231238777035059,0.20619108942366485
0.17536061772630418,0.20681056046086976,0.0,4.243950916445147,0.20681056046086976
0.17431165649754454,0.2078347612137918,0.0,4.264968497531436,0.2078347612137918
0.1732689698797763,0.2084591704230227,0.0,4.277781972964446,0.2084591704230227
0.17223252033992195,0.20914347361785993,0.0,4.291824530386968,0.20914347361785993
0.171202270569417,0.3982459639631632,0.0,8.172388875914463,0.3982459639631632
0.17017818348286703,0.4002572550242568,0.0,8.213662496192578,0.4002572550242568
0.16916022221671276,0.4014687463871818,0.0,8.238523460103188,0.4014687463871818
