price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09565444252707038,0.0,1.6745450774424857,0.09565444252707038
0.3332231642755958,0.09657419432746348,0.0,1.6906464294458834,0.09657419432746348
0.3292485802269808,0.09738837123246934,0.0,1.7048995670150986,0.09738837123246934
0.3214410695370214,0.09856401264769873,0.0,1.7254805718560684,0.09856401264769873
0.31194151811199333,0.10005354190444586,0.0,1.7515565576513605,0.10005354190444586
0.3082207750337503,0.10065563753228439,0.0,1.7620969595721736,0.10065563753228439
0.30272270703357607,0.10156558137914093,0.0,1.7780266116536383,0.10156558137914093
0.3009118991859498,0.10187072034619722,0.0,1.783368433128113,0.10187072034619722
0.29911192311600276,0.10228232820327021,0.0,1.7905741194787825,0.10228232820327021
0.29201904655564653,0.12564916574206378,0.0,2.1996384738595167,0.12564916574206378
0.28853593262851296,0.12640528903260453,0.0,2.2128753136827823,0.12640528903260453
0.28680998634504534,0.12678505527625442,0.0,2.2195235746216593,0.12678505527625442
0.2850943642196341,0.1271659624721704,0.0,2.226191809290457,0.1271659624721704
0.28338900449587323,0.1275480140481642,0.0,2.2328800776971076,0.1275480140481642
0.2816938457867672,0.12793121344236594,0.0,2.239588440030178,0.12793121344236594
0.2800088270725215,0.1283155641032238,0.0,2.246316956658866,0.1283155641032238
0.2717337231597937,0.13025470783016582,0.0,2.2802639798876645,0.13025470783016582
0.2701082832871651,0.13064943008665245,0.0,2.287174063665212,0.13064943008665245
0.26688651424693094,0.13143564363928378,0.0,2.3009376694068355,0.13143564363928378
0.26212577025263534,0.13262384390426513,0.0,2.3217385318882333,0.13262384390426513
0.2605578026347126,0.1330222928885201,0.0,2.3287138564792196,0.1330222928885201
0.2574499488084474,0.133822785698948,0.0,2.3427274376555545,0.133822785698948
0.25590995072821876,0.13422483672885405,0.0,2.349765820350841,0.13422483672885405
0.25437916451265785,0.13462809566239461,0.0,2.356825348839588,0.13462809566239461
0.2528575350588057,0.13503256612856834,0.0,2.3639060866517436,0.13503256612856834
0.24984152767047885,0.13875642370027116,0.0,2.4290966538752903,0.13875642370027116
0.24538483357434185,0.1400108050449692,0.0,2.451056095073281,0.1400108050449692
0.24391700584949394,0.14043144707594135,0.0,2.458419935410655,0.14043144707594135
0.23956599386980967,0.14170097091290737,0.0,2.4806444639921237,0.14170097091290737
0.23529259560623936,0.14298197145830527,0.0,2.5030699060398374,0.14298197145830527
0.2324860974467047,0.14387408818706768,0.0,2.518687473161515,0.14387408818706768
0.23109542657881435,0.14430633688843664,0.0,2.5262545021043,0.14430633688843664
0.2297130743393669,0.1447398842179496,0.0,2.5338442650812656,0.1447398842179496
0.22833899096850854,0.14517473407713444,0.0,2.5414568303933103,0.14517473407713444
0.22697312700403566,0.14561089037927424,0.0,2.5490922665471203,0.14561089037927424
0.2229243613543363,0.14692723725248108,0.0,2.5721364882110698,0.14692723725248108
0.22159088628428572,0.147368658694645,0.0,2.5798640969193007,0.147368658694645
0.2176381294953364,0.15846149746395255,0.0,2.7740574669841593,0.15846149746395255
0.2163362752780076,0.1589375719076501,0.0,2.7823917178054347,0.1589375719076501
0.21504220841120927,0.15941507664752488,0.0,2.7907510076668176,0.15941507664752488
0.2137558823130527,0.15989463617023078,0.0,2.7991462689518394,0.15989463617023078
0.21247725068028978,0.16037501627001144,0.0,2.807555895417033,0.16037501627001144
0.20994288698116534,0.16134011050128477,0.0,2.8244510207405598,0.16134011050128477
0.20868706368655981,0.1646976716810609,0.0,2.8832291328414685,0.1646976716810609
0.2074387523975762,0.16519248180009208,0.0,2.8918913740003975,0.16519248180009208
0.20496448636587225,0.16618656625877276,0.0,2.9092940078234393,0.16618656625877276
0.20373844255821416,0.16668603494664003,0.0,2.9180378027848506,0.16668603494664003
0.2025197326230964,0.16718681881293654,0.0,2.926804621512921,0.16718681881293654
0.20130831269121666,0.16768910721126726,0.0,2.9355977788682956,0.16768910721126726
0.20010413915568726,0.2202828570008994,0.0,3.8563140831794738,0.2202828570008994
0.19890716867046554,0.22094475195686156,0.0,3.867901343645466,0.22094475195686156
0.19771735814879346,0.22161176369608226,0.0,3.8795781795037936,0.22161176369608226
0.19653466476164674,0.22227756389868852,0.0,3.891233805969015,0.22227756389868852
0.19535904593619305,0.22294536440084034,0.0,3.9029244500629936,0.22294536440084034
0.1941904593542595,0.2241328241404035,0.0,3.923712348763923,0.2241328241404035
0.19302886295080948,0.22518409524950767,0.0,3.9421161030935736,0.22518409524950767
0.19187421491242854,0.22586976621404306,0.0,3.9541195909408113,0.22586976621404306
0.19072647367581888,0.2265484037841972,0.0,3.965999950832591,0.2265484037841972
0.18958559792630347,0.2272393847618074,0.0,3.97809639679051,0.2272393847618074
0.18845154659633906,0.22848432037245198,0.0,3.99989047915054,0.22848432037245198
0.18732427886403738,0.22917076816864593,0.0,4.011907566362276,0.22917076816864593
0.18508993212433852,0.23054985695365618,0.0,4.036050160007537,0.23054985695365618
0.18398277268826033,0.23124251035307045,0.0,4.0481758837033786,0.23124251035307045
0.1828822359895878,0.2319372447285185,0.0,4.060338037366105,0.2319372447285185
0.18178828241284256,0.23458119081875842,0.0,4.106623466390288,0.23458119081875842
0.1807008725795156,0.2352859557724293,0.0,4.118961217285544,0.2352859557724293
0.17961996734664976,0.26523170387658446,0.0,4.643197245988072,0.26523170387658446
0.1785455278054309,0.2660285538236759,0.0,4.657147054497852,0.2660285538236759
0.17747751527978714,0.26682779779016896,0.0,4.6711387731719505,0.26682779779016896
0.17641589132499677,0.26764931750641036,0.0,4.685520455407616,0.26764931750641036
0.17536061772630418,0.2684534308208428,0.0,4.699597417823739,0.2684534308208428
0.17431165649754454,0.2697322071507819,0.0,4.72198392232763,0.2697322071507819
0.1732689698797763,0.27054257820318667,0.0,4.7361704339088595,0.27054257820318667
0.17223252033992195,0.27142339330453785,0.0,4.75159015256633,0.27142339330453785
0.171202270569417,0.4931703928463576,0.0,8.633535796808726,0.4931703928463576
0.17017818348286703,0.4956071916579576,0.0,8.676194865712166,0.4956071916579576
0.16916022221671276,0.49710669390680673,0.0,8.702445440626276,0.49710669390680673
0.16814835012790294,0.4996809221156864,0.0,8.747510375003715,0.4996809221156864
0.1671425307925756,0.5050577609824046,0.0,8.841638350857178,0.5050577609824046
